T,FC,x1,x2,x3,x4,x5
1,2,4.866349108540331,8.406027523436709,4.543769067223479,6.846411116898414,6.613443258315434
2,6,5.25710191315636,6.789901200761325,3.3128241907382843,6.098653250196034,5.228687130655279
3,7,5.025926254938802,5.338276910989285,6.584445050786496,7.091119311571843,5.836788416884642
4,9,7.141267946879783,4.179429514343682,7.325904372199323,5.3564005519133655,7.41599578477608
5,3,7.358047437140858,5.483976446125883,7.004504137298908,5.113558544959472,6.5470578453172585
6,7,5.3847365135760565,4.126783607530712,7.9352676631016195,3.888402346488363,4.478789172664077
7,10,9.073732551360159,4.601269937734649,3.9605614580460413,7.12712374772703,6.395007309683143
8,3,2.4368903117441554,5.1249142068918125,9.738104592175318,9.564380757739567,7.036434524347998
9,4,3.270586603938829,6.218776348502084,3.062231608369017,8.332130972142984,5.05347128816582
10,5,6.091880544865093,6.247921895409548,7.463955262418595,7.045712660463905,6.17212270702062
11,2,7.126011061979492,7.712871895909012,4.092813892476691,2.275351138830227,7.222370829521432
12,1,2.5969915284276097,4.111907301362539,6.127115653328726,3.465375097623899,5.657758709390221
13,5,5.724609602886925,3.1488179426239915,5.5546234416425015,5.554432084916623,7.873492587051922
14,6,8.379637029247261,3.0552369379598585,7.046957821767959,7.450403184919241,5.461634923371728
15,0,3.5804256618489623,4.584565677476293,8.067574586118413,4.028136545125268,3.126683043657045
16,0,7.1024681552842495,4.363090228959176,2.434606500784371,4.191415652409039,4.2419116350993775
17,1,4.970722098253353,6.248069461472837,2.6299087140825077,7.734776587026547,2.68415764790405
18,4,7.0528006694584215,3.02014408824769,2.5306188725220897,2.3351232831778774,5.505336903637691
19,3,7.238603396006237,5.076355182886183,6.0312030857779,8.05468764134821,6.2091241217019535
20,1,2.50048661959614,2.552891897915657,7.486986244453438,7.293464101801463,8.117985820860484
