T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.629870161391187,3.997444305788832,2.88273331228179,2.483821730729625,3.6258428598163803,2.8026219326391,7.065485968864853
2,5,9.238266599952157,6.505237163695327,8.229913399381559,6.342757688712323,8.626542068184024,8.345185264792807,2.462016067420347
3,3,7.956730350541174,7.780144083956549,3.388826227672375,9.440757167380863,8.268824875364963,3.135978471193307,3.2716864915700143
4,1,8.413184602848217,2.724632678678529,3.087658416744033,4.6667361460520285,3.8510082261792755,4.348472479390686,4.728073678901796
5,5,6.739773203077041,5.386717976046247,3.2919695310698502,2.437811222108586,4.39595436293915,7.736477589243444,6.5657817287705065
6,10,4.020541136356144,6.422024310437355,5.414326355326743,2.1600699069327116,7.724546905601129,9.396642547498422,3.0968807911717
7,10,4.024324880160041,13.701715759458729,8.56322390714629,7.799786259890691,2.132874196916735,7.23591321665773,4.344448017612395
8,10,5.3161096599884194,4.506002577647221,6.316679940936653,7.708256468333553,6.928822814139542,4.902810397035122,4.416028024734926
9,10,6.35333764938231,7.052810117939986,8.433255158043893,4.8178808090499405,5.617436312970791,7.49296705750028,5.1563294225977705
10,4,4.757991875298854,2.552359499911342,4.9283053563145724,5.203649393740979,7.970985777416057,3.3368114215237386,5.515801770665716
11,0,3.0788230103889065,6.7153763670344535,3.6572008477564157,4.462878430046905,2.8961665993166696,8.755134279072863,7.011300156839917
12,4,5.416026440200602,8.534996378601344,3.824042832320104,9.186715452541382,6.5554536203169995,5.340782806318811,3.5759686563909003
13,3,7.397344233876561,6.253565724797221,5.5208208603771505,7.115915174769425,10.054274547414135,3.5692390325291377,3.6666542645245945
14,5,3.123064166130985,7.234878358499849,3.1177869362986392,4.315422830151292,3.749922599798496,4.716617428660033,8.927663578973265
15,1,4.66980745470912,2.5341203173251814,6.031783475166679,3.352519190428846,6.046451554838558,4.1213577932440035,7.088890562545457
16,2,5.011591187119546,8.240223227559055,2.944800383023998,8.105454289737365,2.0268014739031504,5.013228020906909,5.840029862915486
17,2,7.392707919514565,4.179888674315971,2.6985187376244975,4.601523696499836,4.768019969442165,5.024730499789163,6.868888310219671
18,1,4.1086348439060405,5.366552679553958,2.2450522239540485,3.53820425287514,5.25152249763716,4.0213366949633915,8.759082071396099
19,0,8.88252654094453,3.040445575843357,2.0325595536860632,3.0901727474250533,3.2231131509081155,2.489254374533886,2.123497054054503
20,2,5.564353810660872,7.057469537646851,7.350465845615794,8.386345911609737,6.297511205075092,7.928448626973934,8.180053029057689
