T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.990376112767156,10.539170169405088,5.180072741668262,3.1940150619110868,3.1464724594016102,5.106401793239382,5.3464853130478325,9.21451968330012
2,11,5.95065559085584,8.405179072092109,5.460585779882515,5.229272653062196,3.9588532856429284,6.246744044480098,5.815383419880406,5.014048333538309
3,9,6.133411722466186,3.534302861084142,6.683870603141323,8.1718048082995,3.5790797795426412,5.309726809671417,3.481676170164423,5.108811714526143
4,10,6.599606247910315,7.639260729443021,5.535441788446484,8.347664593754281,5.455368135006684,6.227644978605414,3.99267586325764,5.065780936310539
5,3,4.028469164440969,4.00380011105742,5.679981162174192,5.26367539750987,4.009191473830489,4.701219556415075,5.902346867779928,6.727571412970899
6,2,6.293893861663745,4.241950995635173,4.529581457041427,6.762896637266003,2.775340204991805,2.562972503461939,5.0111604699363905,5.009393053123572
7,9,7.208731072797646,4.897757289258447,5.076737530337908,6.323898097879692,7.597911442063959,7.8662418895208335,5.089262164875805,5.501551891524542
8,4,3.670263928917458,8.429832370115905,6.042720064340667,2.345470786394262,4.425971028557995,2.1675786150411986,6.780870305482413,6.824413886412006
9,2,5.09094164938033,7.806734523134182,5.253967926126583,3.862997192516038,5.062149992875499,6.0713912679985285,4.130644643454313,2.0855923395065217
10,3,6.01975826880569,6.260279742553353,6.098953086320875,3.1265955756658665,4.020040238941245,7.179673926889288,3.0980243397071665,6.123221817475425
11,4,8.978904106851395,3.0722861140649598,3.226316990467115,7.435270894687865,6.251994850194837,8.692724898342444,4.36067114835412,8.181748658436359
12,3,5.216194079684162,6.36650531159605,8.35812456200139,7.446531846213253,3.604039261923878,4.468558985302284,4.5755363159750715,3.6923225784418383
13,1,3.180763184231437,4.886172338990781,2.134291877155733,5.296821441046589,5.112526565928156,2.4315196394551712,7.286465715481027,3.786406442409442
14,2,9.497701120640071,4.150027739211527,6.436872650835309,7.067656188181113,3.711079709390195,2.1914820568262123,3.258893505745228,8.197153108882969
15,0,5.486705108375978,2.7447557992646163,3.458414090871913,8.240648452674018,7.710265295530484,6.67676750537114,5.889566092341017,4.72476488549091
16,2,9.378889724681864,2.278774129069741,3.7486325238174905,4.339478881399222,7.322591274674137,6.002890961330974,7.744286830947367,4.134356110422473
17,2,7.303573279313767,5.189856253052563,5.4067284623396255,5.358904172743132,2.072981150892167,5.315654337858657,5.100381776094074,7.321425113933063
18,1,6.8598992767895455,5.661524026126077,2.081599661230384,4.1851854808195945,7.122015702276283,5.277154810955783,4.20482388291585,4.179043687842281
19,1,4.460598102989243,3.7201353346426727,3.915296413001953,3.7634695546206864,3.272797080043829,4.7258591938711145,3.413584124752363,5.8712370064409924
20,0,6.498633833450748,6.815008072636875,2.762885801549057,6.579060829582396,8.07435635255916,2.1126436804806166,6.614037021414726,8.130890970814116
