T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.4840116192693795,3.769184916697207,7.903163217139788,3.5330105012830457,6.3083835762986915,6.166089497659543,2.0594045736315114,3.175880861854934,4.34637066866863
2,5,6.419657710115194,8.711291886764124,2.3654642648930166,7.44188238580604,3.3632396553654496,5.175101721526786,4.204508007873631,6.946259312003176,7.434379079143426
3,13,7.714426249649483,8.69881511451159,7.8274124100799805,7.567044396619732,4.761551800600139,7.392411250194159,5.567631585671484,6.561814620399613,2.778285137901265
4,4,5.442974479158882,5.871992447307503,7.571773423430312,8.132327476204846,6.443111853003005,5.365246225447967,4.3660290344142565,3.5738405826300284,7.466546846304703
5,11,8.301109275337833,2.747273559612878,7.2130261932523085,3.4091099190021525,6.7006300236054255,9.21400899311914,5.064691482006516,4.902289688205508,5.080768805504766
6,2,4.365900356380484,4.169926406538102,5.786875673405724,7.712104749818866,2.7079450211660143,8.326254041582336,8.59258932992994,2.1717238924516686,6.013783186907066
7,5,3.0648490186378705,7.01504848140529,5.421408562244759,6.44098549166958,5.114406943369657,7.394988021611679,5.08386018164598,2.4180528487559814,7.25479857485823
8,7,7.651620072129994,8.941879745436061,6.802267620215131,5.4792917781282915,3.6866577602583863,2.117178320419212,3.193575994063476,9.120217188239886,3.0045867117908847
9,1,2.9188681631743605,2.289392217441917,5.1221490741450175,6.629455581817321,4.138004627921188,7.413396430442824,7.758669796786722,5.493069680180104,7.318107278690931
10,5,5.220657672529187,2.986335203500782,6.369965700492387,8.38867715495942,7.711201143282143,5.461126452882547,4.24563368984332,4.260723695794713,3.0192723281829497
11,4,6.913074304496954,2.4935965109720355,4.041023776655636,5.45678225899656,6.595617902705886,5.502954821822062,6.649780452514311,9.113142287051952,4.987527929931518
12,2,5.3367106491132965,6.1946819146937635,6.910846042374918,3.037920698351196,5.543208600838195,2.6128744157321755,3.7208191697987236,6.10910005833823,7.973417825180022
13,3,8.191008067200075,7.1975955817873825,7.702231412798909,6.230759477211804,4.258784432784799,8.494453994858176,4.48415984386313,7.255395676237253,7.401650389013346
14,0,5.395246876700094,8.661729099185205,4.0812489971329615,5.089738383754121,7.167262913722271,6.210657637534119,4.162843082204099,5.348612851073318,7.280132772701393
15,1,6.619460759584188,6.66826790158218,8.433750471525752,3.1825862668177605,5.028921272228151,6.700285997644938,7.1940684416482945,8.399176174564733,3.265890604025182
16,2,2.607560934713051,8.396147363401875,3.1242922510099174,4.355367846765859,7.472138903604074,5.2367312352398825,7.064480758516129,3.469078661167101,5.205475438170868
17,1,4.36419917597457,5.5366609446686414,3.585530236702019,6.113894204970043,3.3392054085595895,6.571407091171316,7.990329681503119,7.2615808292564985,2.945809674829145
18,1,2.8510309017530067,7.367893989485204,3.596302345410124,7.665485910181594,6.3145703878358885,4.445013984215118,5.362492276130917,8.588174750934861,4.817291916262225
19,0,5.08528607519457,4.365527688811053,3.730407045927719,7.319683935800437,2.995678659258443,6.652911235732314,7.635502488530413,2.124235896764785,8.02952141251929
20,0,6.918239818903896,5.7469761385238325,7.028853330378899,4.733433513187634,3.4212399603481733,4.5326017607980145,4.53716889708306,3.0929702234182512,7.322991674689847
