T,FC,x1,x2,x3,x4
1,2,9.537182133777295,7.686602195209639,5.493186978727346,5.221876096516617
2,0,4.958255386167476,3.196513139371648,5.7786683448066265,7.363333555888788
3,4,2.04924458900998,6.432251235442276,4.012813663225931,2.7102982410420156
4,6,9.294508005533606,9.36999967231392,7.241133765670197,3.2551613650445996
5,2,6.711083057462312,6.074767681813501,6.886301659843188,3.556565944757737
6,2,4.672751381174552,3.2603069711230033,5.119987571746949,4.0595717801947995
7,7,4.567743583367577,7.225292384978498,5.489578768758372,5.46192843896419
8,3,4.177101859517265,3.2574531055125604,5.144607113066696,7.702013710762309
9,6,4.509940586490569,5.622294327828814,12.46344025838084,6.117162481015721
10,6,7.163413067772096,3.9118848852169257,3.546550635896503,5.015916256847248
11,6,6.997617369823038,2.5111477752406017,7.35796762131431,3.0689009117010015
12,1,7.120539486527054,2.3977653708393327,6.627830467049542,6.113820548633198
13,5,5.969724096213994,3.732765942877026,5.082948234399951,3.1211649344151824
14,1,6.422375543793614,10.063312250547703,3.516265654124199,8.936994219300933
15,4,2.141588140663784,3.3554131976291734,7.265858686777083,6.346370978858703
16,1,5.754546630668829,8.245623854833493,7.126391202118541,4.596933871443761
17,4,7.30232760932866,5.75608674542528,7.884839176647782,5.414131643416524
18,1,4.171635740840377,3.1084144032582564,4.0157277375881355,7.460148046882183
19,4,10.697721792601168,2.3987025065034056,6.97930408611042,4.363539353949588
20,1,6.782334800042301,7.5772841750852225,7.839995467407695,3.085752489222521
