T,FC,x1,x2,x3,x4,x5,x6
1,3,5.208099781195032,11.310448711926467,5.339522533367517,7.107402023996438,6.548816327071653,6.25395399018187
2,5,2.09229635396492,7.926032642577432,6.1580181041692095,2.108629433426494,3.7528330380269077,5.55110131793996
3,3,4.130373066731526,3.2849731195415095,3.170127867640768,2.555609369136457,3.0706496690041725,6.376648066106029
4,4,3.9331310401696724,6.155289569571247,2.3346448249274836,5.157762323800858,5.531431207455612,6.1156880083678065
5,7,3.265424157579389,7.890671453540116,7.695668384235882,8.569090211739875,7.835253420470987,7.46485406143708
6,17,3.1914107340302573,8.03366185034865,4.907279643215173,3.0085760266488992,8.50766823301056,6.838411637354764
7,1,6.08312884245319,8.381446685954872,6.11192702204373,5.346228903068345,5.185316420309162,2.29657351446346
8,11,7.1657488618038485,5.315040888135091,6.456698324927572,9.239225870758114,6.097247482478933,4.111483300392573
9,9,3.09542823405481,7.214606467145004,4.529632519362379,5.922365695870937,9.041843517083382,8.150394942914188
10,1,6.019388580484886,4.732677006503819,5.094545979378919,7.260029872539386,4.699613664829473,4.1869955304782716
11,3,3.5336479655221718,5.429243867135014,5.139950835856387,6.137042014205499,8.141907694139785,4.451110753724179
12,1,4.698285544110187,7.213941118667785,5.11593409315884,4.483638640562881,3.5914611807339316,7.252643059930368
13,1,7.3697021939272735,2.3932424584510157,5.340022858589149,3.767502514481679,3.548123970686935,2.2542293901291406
14,3,7.451021530908089,2.756406272195698,6.560785731381548,3.8313961254651234,10.464580402999623,5.849344314237861
15,3,5.789169934256368,9.318644125855092,6.456548251924153,5.307167599548985,7.532353568601879,6.09601209147718
16,1,5.2719534902079825,8.255543294292407,5.329727031774567,7.223472987500235,5.0651827434944225,2.075394229219813
17,1,8.974040766885832,6.314237882581842,7.3916183601725445,6.568054352999379,8.445324771248593,4.115463429677242
18,0,5.197201885268434,5.649407016936389,4.087239621384573,6.01169443798613,6.4888790308775,5.932251469529564
19,0,2.2437458219075945,4.006550168037448,3.7098280308311145,3.2263094762865285,9.220921616192015,3.3834433949179026
20,0,4.845800972003745,6.273633649566125,2.187154886830886,4.609297423558263,5.7468064851275,4.599699289939566
