T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.406938460829674,2.1506767455621665,5.038951767015055,7.874094324023374,3.628230943913173,2.461762136309494,7.264300349151667,3.4583150073236792,4.477937943494238,7.22672646388075
2,12,6.838445313167606,8.162152026014878,6.787119512210298,2.3865633989145287,8.220482231466788,5.076789552401636,6.605992283550174,6.467451797225118,4.172135604011457,7.924857574484427
3,14,4.50541673161775,6.637345467497532,7.484175878311598,7.558256683868137,6.738002194033217,2.077494182657092,6.715355614632877,7.541264141708554,7.424433717780511,2.926129764435923
4,14,2.1039896545541845,4.369046337759754,3.451187713946234,6.162780616090925,7.831471101345309,3.1526916103401814,9.422995452421247,6.840875794987683,2.783916517150254,6.059801137563364
5,9,7.389494954674387,7.920731544764741,5.791575297266151,7.127908296954503,5.932872155059959,6.527954582385025,6.939771876718689,8.413955413008875,6.485108144315318,4.4926483620047915
6,6,6.294918512179896,3.2816117239882026,6.244032975130498,7.665531737730411,6.322155754992042,3.2151967387126534,7.663159211249332,6.519188106671412,7.138599149623118,3.9940417861188564
7,3,4.3220699373089815,5.607034238300155,2.6199906124289205,2.9586898462173696,7.149249661435379,6.3076007102483675,2.0913535458444312,7.451650248226809,7.271381688417078,3.0014535313673822
8,6,4.909306561610023,3.1514267257600954,6.072584900505845,6.53467732780048,5.23406857173721,6.608886422595696,6.257954208332265,2.768554749280893,2.2907276496633027,7.522543624037951
9,2,6.904385121213583,3.763714028942154,3.8768856620600105,2.6804300873440674,7.7402506079949,5.591375544429093,3.253610246547531,2.4657087322908176,7.5833343087733756,2.5530203231689983
10,2,3.1503927894442456,5.73021088873942,3.956427122063595,5.242636597149964,7.755239039945309,4.3557509174726095,6.069326708189855,3.3696948061492424,7.524310439250305,5.089974177001877
11,1,3.792542676178018,7.148748015307629,9.158883478727033,7.235533053135989,5.376060353069419,3.515737245389515,6.785916676032559,3.1102954866676344,6.367556234174344,4.179478049186877
12,1,7.12952574293185,2.119333180391366,4.180180110326658,3.4587936910439314,3.007327041481205,3.0015438040969493,8.054619747195847,3.238073236664893,2.720406488224104,7.081740658429208
13,0,6.595609413623847,4.7627923087009485,6.222731196304222,3.949158158276963,2.444132808147241,2.0184631162658495,7.450559525832608,7.373573733081443,7.447299302141482,5.762771991801245
14,0,5.302895471011177,4.174633804947878,3.0283763791351967,4.671764028667878,5.4618537990309814,8.097272588762712,6.921862757021337,2.312178137936316,4.912063909614076,5.207403614146825
15,1,2.898917321797033,6.470007319222668,5.330484275216723,5.5078960154146195,8.450575863792354,5.070809574199904,6.494371191234709,5.165690598338166,6.633880068614414,3.3326794126352848
16,0,5.050227290129024,7.865429102727427,7.026222504409575,6.025502678226988,2.1226907911783157,9.360436942506587,5.213172953318626,3.7333539089890175,6.368346163049992,8.637801697176906
17,0,2.4969813829617458,3.783361744871824,2.009244374993177,3.1730854620007554,5.519133308552708,5.258555684453423,3.518995482321417,10.728232922367916,6.361410483141226,6.0396907009801675
18,0,5.438000160193112,4.022792533515579,6.145347835166006,5.19636017683201,6.053741794830006,7.0941454481031485,6.449907950449706,6.315722059090581,2.238116154087895,6.852186266614827
19,0,7.243747494991996,7.065068247339885,5.224792120675895,2.8933493138684323,4.372425995719947,6.098318410306884,6.239891672102565,5.375629663871382,7.752610816116609,7.427263900252734
20,0,5.12082155430126,3.054377461046232,6.64418667604409,3.721561825851354,4.00812525849503,2.392816624613478,2.3409432646983297,9.294156093500874,11.326893601186958,6.63396933560598
