T,FC,x1,x2,x3,x4
1,1,3.1413994642823444,4.325631754348923,6.389882386364803,6.330610164139153
2,1,3.8673774555748404,3.1988358155941174,7.065150518133947,4.035876622371807
3,3,5.173825724990375,8.060043677940227,11.953454485167672,7.407640937846773
4,6,6.405889550995865,4.433656144111046,6.059631363918831,4.5425879807887855
5,9,3.020083353676226,11.5605106558965,4.2007908161881105,4.387645644602894
6,7,4.514261455441336,7.34655947917787,6.5165789040384325,4.3517052253550865
7,7,6.499076146439223,6.239904117476034,2.971291241554473,7.585217218340031
8,7,2.1977167654324905,3.348461157504695,6.700163549914673,5.145524525946175
9,8,6.388659876276683,6.926012719766872,5.842354076479558,2.5492464894588194
10,7,4.394423384664123,4.755200338105734,8.740490064804385,4.09979359958216
11,1,5.726235866960742,5.062368004559783,3.920484522242366,3.414444618853728
12,7,5.215036615475211,2.4522455364009894,2.1093567234652566,7.560886824712881
13,1,2.110543018873681,7.071056506051136,3.4029859089473407,4.33793383839899
14,5,4.370479504309923,9.21465928223486,4.556297681996576,6.6832633696269035
15,4,9.088396717098997,7.054197110117176,4.124020336766539,6.068314709310263
16,5,4.7103953742944515,4.556599908575503,6.516867743323336,9.090074563228516
17,2,4.345052685268598,4.261223744984413,6.552072197571814,3.392383120543827
18,0,3.201054450990323,4.113624250540687,4.704864579565771,3.1400079033160826
19,3,8.46350017809812,6.556703041270837,8.716774660575904,4.916520003524072
20,3,7.8656843099541325,9.462605659640122,2.7800377914860044,6.5612448441125375
