T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.007782356329065,7.25820780710971,8.342110630930115,6.652203293083434,4.479765093830906,3.4310626431546978,5.339036879636862,7.1960107056682965
2,3,4.8465971156853165,8.575013721050183,6.9601757706338985,3.0094103164804347,7.103455403174492,6.585307718252982,6.638197204027382,3.708901352668457
3,7,6.0413696011746,7.818994681756243,7.079903412382138,5.469438630700066,2.8415636114621563,5.17494635560907,6.485722710342898,5.91329925822733
4,2,4.760785339126534,4.542521233042521,4.721045838936007,7.010112812244435,9.283570220362442,7.249987394788156,6.140113600163329,2.020831651098469
5,16,7.3842897798765685,5.633343490067173,4.204947411936489,7.715783190591944,7.032461925308928,5.891471542801819,6.696743388066847,7.067482901377149
6,6,6.616916450869721,7.090690016310116,2.583548049350495,3.0000344720099603,4.5975836540900925,4.406172838875358,7.053295998242155,5.958740639904508
7,7,5.614470464361247,3.0643558459143243,5.463184211731349,4.182740738268477,2.108787368713478,5.073189977870653,7.011532247449925,3.965709425488759
8,13,7.546632943987876,4.787852659719649,6.959021160687927,7.017008613563025,7.80229275656473,7.1259356193676355,4.849404891782177,4.905692755703543
9,5,8.757236183416232,5.907527877745273,2.8261678103502494,6.949304773332109,2.8889087072286124,3.3033739677476577,4.791158215044408,6.124533841266663
10,5,3.601374558129515,7.983849554729122,2.059514598728561,5.120694270421212,4.937442638088562,4.5299910110183585,3.6237544899297855,8.512739139299985
11,4,5.167068500173727,4.016527085373787,5.619469552608879,8.140632389158025,3.7334062439698164,5.1923805675974535,2.672145888014849,2.941192253903081
12,2,6.342192011517713,5.638681230192458,5.459927943943035,2.050943035661127,6.288486007590221,4.849764440032317,7.117645828199112,2.40877502671977
13,2,4.820824597460538,6.393115274748238,6.223721849134387,3.849494100809667,8.142634599182339,5.931954885828551,7.318183187693585,4.904175311886446
14,0,4.113397954430897,5.506836079489841,7.173204459986964,8.269662866161845,7.783120455952793,3.7479229251778614,4.01191843032692,5.665001363921204
15,0,6.322701375046236,5.015813353761663,4.351717299536962,8.79046766819501,6.057692226413374,7.19398028016581,3.451087365140776,3.2578576825310583
16,1,2.646635195873493,2.233037248520768,5.487765198684677,6.862031704138011,6.432262233797723,4.743116464864913,7.061003091518086,7.13128871362323
17,1,2.908441314474421,6.011120451493714,4.01467577603965,3.264272337339083,4.267875376337457,3.193591932097851,2.075644727046707,4.487816509062528
18,0,4.817992766563236,2.2041241847708912,3.135760486072103,5.4293880900105735,4.123195848918931,7.49053289350176,3.150922354668444,5.5194314904418205
19,0,5.744058069946502,8.402740686743908,3.332109524946312,6.070688668419553,6.13892431840418,3.06625846855148,5.031572808171501,5.11646213126951
20,0,7.126443335677783,3.419718708635713,5.140980194277125,7.656578405665568,5.383602978482282,7.013533946630034,6.764452156342593,5.835899021498533
