T,FC,x1,x2,x3,x4,x5
1,0,6.132192480599208,3.111496159969807,6.792075245550606,5.111557836451806,6.263333369745418
2,1,4.279237899105164,5.025318756260448,2.258174709708394,2.6358485223898915,10.38815081635742
3,7,2.8442081178148984,4.806784196398559,4.47428033433373,8.099311166679348,4.059926824131771
4,8,5.116601336093795,5.683472476586308,6.385234994657778,4.03827467222113,8.84757915848193
5,8,6.7451383653476675,4.137895109701772,9.651071034255422,7.678442327887368,6.988030103378253
6,7,4.607667411925084,3.169914853498723,6.516798889388958,2.541017587419057,6.179486453836033
7,14,2.0286352397156815,6.052796043447717,4.163970083666129,3.496577740356865,6.924865893369757
8,11,4.05952875535528,10.426571765400013,4.4131206659969875,3.1508490804440696,6.296883693346109
9,5,5.0021721295330694,6.049522409784407,3.0686327865284393,5.482690215725482,4.121198725953118
10,13,7.378589297073661,5.178604330951459,6.1397009813151175,2.48446963102434,3.089596238431462
11,6,6.432243455556727,5.243587568670271,3.670649695979412,7.12799377496909,8.500436781050388
12,6,7.864485530392445,7.6952159953347525,4.71163110744311,6.143522974441959,3.2748887188182696
13,11,5.524995337825235,5.1829919813075,9.306675267123667,7.237795145270291,3.386694902037862
14,2,7.60084561496167,7.589320331292438,5.826377973163176,2.8640327276104047,4.273737574305011
15,2,4.900825602550152,7.253514703072675,6.508392484345662,6.621478266836897,8.046737693043703
16,1,8.134964770540181,5.217025902891313,6.287008132595987,7.862894195313115,2.863146191313777
17,1,5.1911973688625075,7.111678577311159,2.306279276576585,7.527515573685477,2.5760129419432127
18,1,3.0635589734417117,7.084778038021478,5.522704866595729,7.190091711680509,3.2269199294569866
19,0,5.069057164080981,6.337132235805594,3.17320608307309,9.708651398813593,6.497502566971309
20,0,6.66931224568984,6.025607405853767,3.2903778977389497,7.377021377060445,8.372221466562875
