T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.4216769889772154,2.1030052222081146,3.6852459780102724,9.35765012748874,8.704164565163017,3.5509414808911743,5.147423857563561,7.560755790044603,5.176426412830196,5.095061148810487
2,7,5.875939690405089,5.721854511672546,4.063191261518219,9.159030231629057,6.1570295976849465,8.037706543768167,5.258231375242199,6.544397670136815,3.7451804830086664,7.187998501793356
3,6,5.863797616465832,5.570753712765249,5.446368778151424,5.437591626455158,5.002709102163803,4.291400624270341,3.3465550766912835,6.244842681372752,3.0313231475588793,5.163997401562127
4,11,5.486098036945256,6.656176047126702,5.878310764009932,3.9764527841043895,3.976121737855628,7.019163853030488,2.951045216733013,5.687589710210899,6.237924586279736,5.0484826205480235
5,12,4.624976530047926,2.153564638965112,5.057742348329712,4.030922535138661,3.106031159903485,2.6178456370933225,5.935798197245942,3.4370778729386435,4.582137066421293,7.463158446734759
6,12,4.480742575895953,5.062324806520362,3.7795906010758253,5.642449875938043,8.041380331820603,2.650858027945477,4.001193790699354,4.145118985548382,7.031422376911955,6.868213462483236
7,5,7.99843035671103,5.293604079588927,5.05351823900044,5.091532575089052,3.2631571767188103,4.931154517857589,3.0329158846636943,7.002977174393696,3.2947374848915665,5.637516916970552
8,13,4.557285821615002,8.805183750476505,7.94379458531,4.454668373551371,6.675546348032174,7.220339737617725,3.968421889687279,7.247737488546916,3.155412973897833,6.15185724235096
9,10,7.720237889171585,7.0283802132106645,6.692825328166104,5.191143960205174,8.065458789025751,5.018376898132654,4.31956522765933,7.5940656089702365,7.290556806379304,4.008418950392736
10,7,5.0620543751851645,6.345947934213811,2.0854189026188323,3.817359223782078,7.02794785481016,6.038506242273761,4.202750703306341,5.0596715973577036,4.252690843942778,6.066398881814646
11,5,6.390440280439741,2.4855568812789715,5.480704691495081,6.372044585360159,2.584672602275903,3.057697349153387,5.896987502774079,6.006011062038635,4.368164686277782,4.519144589262157
12,5,3.363045515388503,4.118787683467224,7.348166691864506,9.520094596913534,3.1033066541407015,7.29165866288899,4.092123240005499,4.154008424765799,3.0478781863633566,4.377627045534932
13,5,6.107442092995215,6.061243692862497,5.025457981725321,3.487505860783044,6.532472020265397,9.35596217030538,4.01825743252476,7.947815067419671,4.075136122122377,2.6604743344632857
14,3,7.546948457423655,7.2489625581406525,6.511747017611103,2.7386877988478004,2.2201041362221288,5.039068468383108,4.2811519609901945,7.369212723657973,3.026722409312102,2.8080478657657504
15,2,5.168764877723669,4.155890023635739,3.323593675693843,3.147974277225189,7.316413790393497,6.233393885211142,3.4921111694232576,5.463630739858203,8.45058648869936,7.27112778895954
16,0,6.875251072100669,4.507356467922154,4.1761544335545615,2.6479347665818915,5.915094776293858,2.2306995600245187,7.089879614989474,7.0099229379748955,8.005976357676987,7.2007742239724095
17,0,7.406887361562688,4.732838253791847,7.010544525048757,7.825295471100352,7.596922329134663,4.993118852299238,3.421445292191321,5.2469814999338995,9.493715868591899,6.5839860345383885
18,1,8.553240617933419,5.349466702219105,7.260058184674245,8.036428695346995,5.987083059888235,6.4483251227760885,2.6043249295726207,7.245712506696392,4.240391867042914,4.420756379638856
19,0,7.297925257166547,3.804950158609733,7.057014921260399,6.996255783115348,2.057681128123251,4.2015129185272295,7.0544068618435425,7.907396514417504,4.287620557944657,5.415668888048595
20,0,4.058926766456354,3.150555437585649,5.196078828612453,3.0667329038455184,7.246979032572937,6.093356400170907,4.065217300736409,3.213091128053973,7.958669903388609,5.8934951016602355
