T,FC,x1,x2,x3,x4,x5,x6
1,2,5.10465944608705,7.212598725480611,5.4504493435326635,4.133155585564614,8.96037875324107,6.089781968702594
2,5,4.012244597635538,4.557685497383529,2.2996465921206486,5.568376178424179,8.163074978398395,7.254863602810024
3,6,5.243128409665663,5.588026243283686,4.1014212454318475,4.098367068441336,8.90159499528217,6.942862279508215
4,8,6.91402564030795,6.382108835286003,3.4746446392981305,7.097585885255295,6.830625982528691,5.811823765325545
5,6,2.051671135102893,2.345128264676739,7.936393406462226,5.166516434133212,4.6118846770232835,3.5584439739937803
6,11,3.75534028506725,6.537746230288685,4.339523503747955,4.975931954430946,5.6552354503468765,5.865466271057725
7,6,6.740194929811451,3.907536080718362,8.717728183157433,3.456018389840651,4.983231268887371,6.237499773367033
8,4,3.539700462469576,5.50508353682223,6.560702231406244,2.82153151094135,5.057060961462817,2.8356419563117763
9,8,4.342554795108713,4.930685170204545,4.7643907296610974,4.60893859719854,6.720581511782378,5.525649064123602
10,9,5.767518912655267,4.521823113467106,7.623836155652573,8.035261638299978,4.300950934359217,2.827707956149833
11,8,5.016553295044503,6.679168685721419,7.045382330080157,4.373105708498776,6.7829217966663276,4.4443466686552755
12,8,5.718047828707321,4.080425268267037,8.729291003126722,2.9923457568640126,7.191585474641137,2.004195756896217
13,6,6.295136249631861,4.012395184067561,6.496184828503414,5.38025040464958,8.455347302749445,4.492011491108085
14,1,2.121968436427006,5.644140713432855,5.1625617517588225,3.954106206118703,4.701612297104752,6.662540965509105
15,0,5.152386798076062,5.0808545058723915,2.5872027720636686,3.9911804936565716,2.439590932017854,3.302569166782112
16,2,2.5510252061086924,2.358644650408375,7.072325348882767,7.276559089146639,4.488352533981739,7.328414447371977
17,4,7.73125445520019,4.496412033598389,7.327671550664639,8.779135470367885,2.4050737415248644,6.012342724967096
18,0,2.1311304932717325,3.7005452961279977,8.236572952078518,7.392621778611308,7.685633323677552,6.442338311540428
19,1,5.063237653346233,5.060699089562096,5.937726579258979,8.524723567965017,4.071821957031737,7.688749425585723
20,1,5.76858434113611,7.458065653060077,2.244702190413297,5.30809679848807,6.1968258516584385,6.549680407356099
