T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.063451285116499,3.272193387063859,3.4506200163243452,4.370352012547749,2.8465383662241086,7.66185308696747,6.606417354391886
2,4,4.594116007098855,6.7545820412322755,5.57249719548464,3.923758097211423,4.14066001753253,2.9153848933453093,5.51831035608668
3,4,7.613958761293695,7.645349029988663,4.241128629236808,4.80941329138893,5.429148215640055,9.48224451039227,3.3610735292374088
4,4,6.848009528304972,3.668068396608417,8.637360218495402,3.5985226302887856,3.197335526983321,5.4951292205961435,7.323773840087935
5,9,3.094017143646617,7.6292082582396405,8.827044471483816,7.254027261457464,5.497777668968427,3.152919726402441,7.366685527675122
6,11,7.785003942820017,7.337833775057466,4.70597664116128,4.902335663931309,5.481878419881781,2.3201841826179064,5.305726640376149
7,9,7.025686474953832,4.093218614194071,8.65143937151589,6.808477899730875,4.207563085284564,7.9247409123410115,3.1987299926696564
8,11,5.103443834053421,3.1798049711679854,2.033752147999487,4.494704186728836,4.085591842013601,6.365243762599416,2.9141795821475873
9,9,5.554282205058745,6.054885777909817,7.30964740771931,5.066171107602167,3.129434049771278,7.589570802705123,3.651975286026162
10,4,2.5834196213929377,7.887650736771313,6.904129372162213,3.2047423557217005,3.2331256306476908,3.450988990335883,8.830582216092504
11,4,7.878168572279812,7.385327299107699,4.339661170465264,3.813476799304588,3.1553308677159526,4.3800127094057695,5.132337835644194
12,7,4.408261603518612,7.1009082679183315,6.022897269946618,5.583717361318208,7.187917090116591,4.198165022811244,2.1817276387105404
13,7,5.575114869105808,8.477984321012187,9.281287682074224,6.05724335456266,5.0418853637185785,5.390400031463859,6.364959389571551
14,2,3.4207204030532417,4.152301448363294,4.003056519462938,5.389989925192124,7.589190686187252,2.554679298703797,3.139665726732954
15,5,6.773725490032797,5.423627586834039,3.4128997938378576,9.084984572846306,4.327421900509382,4.469998277743902,7.575699251456586
16,4,2.2897803547544013,3.821608143520596,4.714620840137096,8.986903929275936,3.9372127547475193,2.229642628667175,5.3010815443760055
17,1,4.211167482117789,5.2785183368817545,4.729360548107143,4.6283569439827525,3.527485158282417,5.929232847652938,7.224624556530676
18,5,7.986952650456049,4.44096383544959,3.0881981838559827,7.326767546656898,5.414392048403093,5.20751441771226,4.80931643057154
19,0,3.365100198563773,3.2936647681470617,2.0328043516914343,6.046207895973178,4.660567921464932,3.9244650841255684,4.082192843403582
20,2,4.08967039951145,8.010272600226664,3.1803056807890244,7.7237304055833365,6.516886909018293,2.5557391048109968,4.35570646499672
