T,FC,x1,x2,x3,x4,x5
1,12,3.0928928045114485,7.987653552197629,7.799735635471764,4.453948525250967,5.053829685606991
2,11,4.9849701388942815,6.9059941220256595,7.557436855561887,5.964914405546946,7.627888797171437
3,9,4.050775378420773,6.945675612835138,7.0396246843851245,5.0974866395104925,5.032172225845977
4,8,3.3275908515918142,5.14740587904039,5.682932729764985,3.7937337885031517,3.6064055097839365
5,5,2.686773388238165,5.30222789222715,8.687913222142498,6.235499008207361,6.382178702485608
6,2,5.149025093341487,5.181187993615007,6.526697180279198,4.231933708994421,7.44946709006607
7,7,8.176191339942374,7.886130770560711,5.213250241489968,8.193103631769281,4.388584212313596
8,1,3.906548714739059,5.8830496676582165,6.05897277380799,4.606388618118511,5.394310599375337
9,4,7.977354162033257,5.3826174957773585,4.262931315394214,5.797677467659676,4.028234233565368
10,5,5.546348578108962,3.477399009520796,6.547277567179311,3.882484630852139,4.269681408726142
11,3,3.3607924170635175,3.2088265052921425,6.254967695826279,3.167193246328665,3.827562912569075
12,2,7.572648847812394,2.435369905667113,5.6723803894715985,6.08682109115832,2.756004806862958
13,2,4.251061551172768,3.3974259539051475,7.044784273988362,3.3786801059858265,8.964679559058766
14,2,2.6824740897995007,4.55672658146498,6.931110641578935,5.176499499594032,6.298732223168114
15,1,7.677574344509116,7.692820432309243,5.385290739098753,10.993344867961149,6.299555753194651
16,3,5.692920642591119,6.114279394436349,7.392473527373857,5.113386955021868,4.030775126351183
17,1,2.5772016848896095,3.30987843421999,4.173930646909711,4.2661307589543975,7.01988549731718
18,1,6.573399388142568,3.521925253939295,6.210876153292262,8.338720997366368,6.177179621526682
19,1,5.473829236368259,5.071899324247778,3.386547025498834,3.9357356044635003,10.938573983763924
20,1,7.58543150512149,7.864168916797845,4.4228848564362995,6.22969871126348,5.331903255771898
