T,FC,x1,x2,x3,x4
1,8,2.399840163753272,7.334595476106977,5.415084845843757,5.4548125003663435
2,4,4.219077908477594,4.983299829528042,4.425915111526526,3.797026430906074
3,14,7.00248949034556,2.2808936677050626,4.096750553283699,5.488786941453621
4,3,6.255177671042843,6.735675861283984,3.9946075247820207,2.0211149342233083
5,3,5.801803400829963,7.434587768300797,4.3169096642069995,3.9724928038287493
6,4,7.136803491071022,5.087358614504855,7.082689631925344,4.7493196384674485
7,9,4.300083883882054,4.092858014155604,2.9272902702345256,3.2362361441554532
8,7,8.742410647686018,8.226292128253274,4.680571157870124,5.122270776891635
9,5,5.08879853135388,5.41955211581922,6.771171083382714,2.3483150817502403
10,7,6.468889649276017,6.314469559885472,5.102056500884617,6.457783085147207
11,2,4.047890383242891,6.362270012141035,6.1201282750549355,5.938883177736129
12,5,8.34590162000094,8.747141034849182,7.364994185101536,4.354081334469568
13,1,2.419249258779279,5.383745277103771,5.885930012704126,6.376360886344376
14,6,4.729290516117134,7.575952368262275,5.764508616982698,4.212075616275743
15,1,3.6163240466842126,5.235902997116944,2.33155473485878,2.3238471641624416
16,1,5.206597159386321,9.038616271152467,7.70708702325918,5.900906612732309
17,3,7.305315561375901,7.450759898464564,8.853725385071673,4.586194185941586
18,0,5.45910345011966,6.6674526880948335,6.222618395729891,7.0025703147772695
19,0,7.741488233910999,4.1944337276930295,4.3598096037630985,3.917207186438072
20,0,6.711996568242858,4.745989405137385,6.003151264889141,5.433268645451072
