T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,5.950547454741761,4.346365973823378,8.359519042627742,4.596221755274077,4.105134915239188,7.003346413372155,5.576125944518428,5.24594349635314
2,7,5.3849287453945,2.090788241849894,4.7835264152120995,5.108908144009553,7.210408305756919,3.0100685613793496,4.06652419180749,4.898589301136992
3,9,4.7891209157465475,3.3541417789824344,7.598090543781952,5.19124957010535,2.0373055843835353,6.068415186772791,4.051279259497283,6.6821470185134935
4,12,7.325297828541354,3.432853610974881,4.885511512553282,2.248308687532287,6.232790652184563,3.948366834640873,3.7466379529233045,5.665814746846786
5,5,3.5994361334587626,6.574183565319717,6.344126569856458,6.17365277386936,5.072638236768438,7.098185911874333,5.486625792243393,6.134788601150424
6,12,13.760459255035645,6.8157219400901745,3.392057320969811,6.86314906397906,4.134198374893693,3.1538265901261346,5.222470567284406,7.615470589350654
7,5,3.1156676241414116,6.046793124211962,2.2201217248821083,11.23022055505974,4.794756316832286,5.005165266382753,7.050708605390155,3.721447650077905
8,5,6.028370758679816,2.6256817552753717,7.272367462319435,2.9470907361151215,4.649756171470382,6.253846863252092,7.613579772641474,7.197333686048365
9,0,3.7298809995451063,6.445354486114685,3.358925338720968,4.173006084640198,7.846832187371744,4.080783976432896,4.34609627982563,4.097390364210068
10,1,10.34827558987049,10.463612168066321,5.4315900908417305,7.299482372279179,4.126806522725588,8.546847898557944,2.6602739467094265,3.409418814279301
11,1,5.283373614704932,7.255071758656842,2.9318542293197014,4.515138073785325,2.785176080133824,5.153042795306236,7.317510988474258,6.7741420802436085
12,1,4.148389727189188,3.090356280596076,7.22298342876689,7.571726897444769,4.768462419561303,7.264877034466777,7.12367173028496,5.859498120763911
13,2,6.707850285590938,6.637297091417718,5.9877151002775975,4.888941824178559,5.2688968016581965,7.2459064347043665,7.873472628154534,5.154080755555405
14,1,6.515685173243947,5.530195179795143,2.1102603538374813,5.131381886196313,4.040045520628677,3.626305217456066,7.323352167178869,5.106270978955152
15,1,8.030753137709006,2.062487612057188,4.781653685655308,5.153975790241201,5.564361492693269,3.8266629322823422,3.627633316490395,6.256882037766299
16,2,2.3151513809859554,5.345841436078073,4.46072566069211,3.65733804434886,7.357174318100707,5.3836095099171715,5.961537753976879,6.049944061005833
17,0,6.100818585678329,3.4736738366180164,8.700964487820547,5.698518546236962,3.5046843022814325,2.015481975968999,5.294009247873351,5.35155733545114
18,2,4.239800216724158,6.261889872622361,2.4770909045740876,2.3870952246279824,3.0022518213535387,10.768180085475144,6.39580840852609,7.130385894178645
19,1,9.079567279188218,4.197664635277067,5.05342912230047,7.273887348461848,5.248317692565713,3.0828494224049097,4.416484074765261,8.206062396950557
20,0,6.65866144531064,6.164050553290747,5.476008099697472,8.13591396026396,4.379469608201152,8.41572567637554,3.3577219672127923,6.153282662724756
