T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.4385437415863525,2.650899617346095,6.008883010383589,5.086231675509504,2.6420202312707683,8.739015108408935,3.968469664466718,6.281374725746968,3.9337151446065057
2,7,5.3896209739016285,6.547131874546908,4.220549800160083,2.331890560476586,10.08709328328034,2.00239458265585,6.354089292498967,3.004092578555416,6.914341009380409
3,5,11.405319041414014,6.990018810011061,4.270318580804569,5.273773299905874,5.72064373022431,4.73176199898218,6.482018466748713,5.1996109861012645,6.809065587640162
4,5,7.602659041483752,3.3617658794587717,6.216902285307146,6.11181373009539,6.023010678237992,6.3825604247256855,4.037716597033042,7.088421419056965,2.929430683423223
5,5,6.52054288036185,4.4121715893378655,4.912179607146365,3.361086490830939,9.110671752396694,7.106884706274007,4.13143330805721,2.159350293472407,4.041105357708838
6,7,7.199858176104259,6.525694998716195,2.043593566392285,7.436356441975293,8.871854395040923,8.486428153558316,6.039695389271235,6.342412843704589,5.610600451292844
7,3,4.515326029554182,7.737976904447031,5.663191086004452,5.156170522178404,6.471796303031551,6.084458497679368,7.226547376853082,7.652021931459986,5.727287051777529
8,1,5.651628345326699,7.197978166629763,3.546318422353572,4.670610370708492,7.2412856582805745,3.287789377546857,4.190747292470249,5.586206853274392,3.598760006337443
9,2,2.8350065619849785,5.521269704192865,5.199646782962116,6.048224861883114,3.0548787927309875,2.9485499732482525,3.571792071080995,2.1624589232417057,3.62669648951424
10,3,7.483346001272922,6.356241113359455,5.033187851924904,5.179703961385317,8.081103313471994,7.697195540473997,2.1039335727238146,6.12518647088604,4.504861387743004
11,2,2.6385318067265295,7.154544843801929,2.688967915576594,7.889581310457494,7.693169972762101,3.799336179877012,4.663235496640673,6.26126101969693,6.601104516987778
12,0,3.058522545039539,9.612523789659264,7.222425961887658,2.894839051295061,7.730404535715832,6.751172645463273,6.207661809891755,6.157639721680016,6.23970660100535
13,0,5.321998992986657,7.122937407097889,2.472497510201708,3.0036304856959246,4.039235774811236,6.32939657088434,4.168353312232946,5.968311938874145,2.4812244255394353
14,0,6.864458083528889,5.172520770481512,6.21334851038322,5.455176621732164,6.175542048882398,7.879276967381472,7.499535111079985,5.603221157808317,7.69250843794835
15,1,4.578007034562933,5.924024511121766,5.071750421136384,2.2767618825088616,3.2398999250115947,7.417689771237602,9.310160430408445,6.249687329733156,7.169050258496454
16,0,4.015302033870015,7.218645274691486,2.429522287664872,5.2591099514308715,4.362259957224891,2.044445459602372,2.2084333439106794,3.7757524901529047,6.773852163892652
17,0,6.5704396547992,6.647059328492042,2.6450779861071743,6.356340788111731,6.15923049849974,6.699422743951329,5.182080024478262,3.6468741824607767,3.5407997515328775
18,0,6.495997575629821,5.050657919809819,7.056163332651898,7.8136079929398194,6.162262277597538,5.206323997359081,2.3558037202262994,3.128596644474416,5.018329432397916
19,0,3.299366939973588,4.300236136702587,2.6097069749651243,3.2758373615654586,5.084981287598234,5.742698663641406,4.474891213544661,6.0261189445001655,9.330523554931943
20,1,4.9285768468384585,8.009597670931065,5.676454772363986,4.014921735281274,7.499074211646659,6.235986172830465,9.581475981449438,5.574047641144038,5.08382684298256
