T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.275483705300626,7.016418121650971,5.3867209850634445,4.806325415557788,2.288033885711191,8.001438613137715,5.7384403666113295
2,7,8.747692361424788,3.20754029466583,7.574320355202476,4.323908477219359,4.725367284433864,4.2738811824043434,3.328160656966077
3,7,7.712348417976893,9.106942423004531,4.409094405237917,6.908721684178114,4.660856766436306,12.900514383030366,6.031094831530616
4,11,7.569719950854451,7.2660355811839175,6.519458052186352,6.825988122193691,5.3880048051248774,9.824027453159708,6.4806733075470575
5,6,8.455346109711552,3.3376390511435994,6.385061891740534,5.263072840054919,2.2910581055329824,7.595654334908937,6.947235719967742
6,2,6.446317464921153,4.059886653348592,7.2509149592170274,5.067917617322304,4.175193101558049,13.674366160360039,6.186436612321266
7,5,4.144074494003812,2.404004252208558,5.990374823711137,6.139790877608758,7.234734624203002,8.576269227746542,5.692873352743734
8,3,9.940383095396111,6.568387635237846,4.625006945267763,3.2204455333087436,7.070223578742509,6.3184918858047885,4.080034512732846
9,3,2.4195880559596645,2.507268398077068,7.899256784302407,5.8328793644838965,2.274312993763652,2.3813552042345205,3.5539650555594156
10,6,6.44995988301393,5.915564351844549,6.005559092368082,5.303350643300081,2.4356125216967195,4.290468415951025,6.097491852748483
11,2,5.246572487853611,3.1793183597246104,7.051369791944813,5.048237032418153,6.362791433386809,5.443429328716092,4.723469109040692
12,0,3.0054309145969924,7.49747383915988,6.20016381948452,3.6462194765573868,10.330903919357347,4.656024188572861,5.283599891116857
13,1,3.1128996868176477,6.538891469429996,6.497630395681585,5.59142944123728,3.5237885201247634,5.036956280424909,4.12306390535568
14,3,8.353529869688654,6.07920306232721,2.879441287701598,8.350962731798353,3.3291965229097658,7.1110244798779245,3.127895760645699
15,6,7.899520702703056,5.275710823963268,5.346841826371582,2.7468856590804838,5.739231947958839,7.827265344839863,2.8759329383562804
16,3,6.322892184858293,10.089108924517475,7.350560657827034,4.83515467423141,5.509015392653826,4.154633594326322,6.49454538535051
17,3,4.0208090187451395,8.726431060518875,9.323515648961191,7.942468464542372,5.217280015412937,6.2077797698944845,5.045476582112968
18,1,5.185569451237828,5.048403015236791,3.389759030853274,7.272699287014494,9.073234734747583,3.669249407580307,7.233172317533643
19,1,5.168830295901232,4.236228837635087,3.0204678503308315,4.95152474947875,8.468822084939005,3.6236465312584496,5.031189352017944
20,1,6.124536605300838,5.6634669503009185,3.6352311108772075,6.578450075706746,5.4703429027905,3.536987902781426,8.853804245452984
