T,FC,x1,x2,x3,x4,x5
1,3,2.8030689914689315,7.568215432214169,7.090157043957514,7.093694972787416,7.237738492758615
2,6,8.214739276225067,8.514789675291395,6.700758024988142,9.017475199644043,7.120541858635607
3,3,2.2159665384417346,2.7408211173667802,3.9997676037270056,7.47908532764852,5.197552072178219
4,1,2.5339062739407407,5.180235044835357,7.761323291747573,7.853079463912969,6.819938784889227
5,3,2.338938065059187,4.7489315219994594,6.932620296657316,8.66629569167637,7.407645734320337
6,2,3.676761190594659,4.682211354674578,4.7365490802223285,3.086740428910113,5.106457858551933
7,4,3.7455520199487773,3.245648920748394,6.178584577373328,5.787306972175301,7.757188085261102
8,6,6.944052181243058,4.143147991984013,6.452350740743865,9.834030338192674,5.135638741808004
9,6,7.678104310249799,4.139662207019964,2.7467257719740457,5.71450440231862,3.1624508665369344
10,3,3.361706517901327,7.694831504647844,6.062164779855193,4.507967896551845,6.586869562373856
11,4,6.636988221617696,3.5731300807848,8.695881508522948,5.447612083497359,5.7745423997550835
12,10,6.728772350414705,4.131542385098797,4.124602699801715,6.077480924670017,5.524703890645
13,6,6.712862045510027,7.44476393745711,7.09636166461208,8.50615794253454,3.0333643767786915
14,7,5.5865919424863915,7.42876646011795,7.0445136953672,3.838439106733767,4.496728178705459
15,4,5.255203683130237,4.112615726245567,3.2355382858682256,8.004923661244083,5.247234988358309
16,2,5.36509617922057,2.255804217690507,3.276935017084411,4.766378249104061,4.242217637417171
17,3,6.035027664022446,8.6521578954857,6.394362261025787,5.001210945416359,5.01685374618512
18,2,5.133270618963323,4.677199226757708,7.69772815692673,7.21994515043474,8.273177098547944
19,3,8.434312506107737,5.741375326952662,6.662802065309487,2.162696722304195,7.182229179316396
20,3,2.27471430144712,7.534950721325837,6.284331541824413,8.25345812753069,6.633219647324129
