T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.0332328451293975,3.3210817213138273,6.055167985457194,5.019898273261621,5.660661185616011,7.298038217601876,3.4244518551317915,7.0099043098900875,5.298527902655394
2,4,3.468827580688364,2.136491315697973,7.140761664955563,4.3758642705587985,3.3272342861498867,2.034570566372714,6.71289027572514,7.003503883367274,5.385323214477186
3,8,7.283456380194508,3.620386229323214,6.117242471747387,7.945125461467579,7.344493335861655,5.423981244569669,5.853907206708751,5.413058638233015,6.071617292357047
4,11,6.068871998098087,4.284047694968288,3.3446091270799165,3.300187587113923,7.033765893523662,5.805653887620754,5.707340094193993,5.951762545425586,5.704822439301046
5,7,9.28312007528118,5.007176375082759,4.712749247822376,6.287062363584327,9.474060928868749,4.5205597936308575,3.6062032580670484,4.038668587540374,6.6727858644471425
6,6,7.5834702931551305,6.16935554650866,2.616041251256175,5.2644978353162655,3.46124951530597,5.4015897115176985,3.706832915326601,9.703760654434378,6.4011397109955785
7,11,5.246723352511546,2.045170401532558,5.707371957622955,7.835974252986428,5.484648762997191,5.013365506303455,5.004366095660142,7.645970904023805,7.971640282876385
8,10,7.0357875033948485,7.319900662777067,2.3021598580555627,3.798026955358969,3.1946637091145393,7.435644825868664,5.362500399791177,5.736539109966431,5.7053100796752645
9,5,2.554576062456597,5.244714352696002,3.019555123778702,5.237097064980894,3.7052122980059723,4.173719918391813,4.703648412834871,9.475639356479576,6.72966516934216
10,5,4.425548574572812,7.415812631407721,5.208767540467793,3.6459835464957973,4.780192480407914,5.297597532116923,3.553705412920916,6.983761822281561,2.8154886787962674
11,4,6.825607243031625,3.4024564461583195,3.4396488479242415,8.273478434579665,7.0522622043651815,10.128581302546742,2.900568684141346,6.748330050568987,2.063713269008862
12,3,6.525830516058561,2.2019630762142075,2.3389451285826057,4.260310785955197,3.9979713412887414,4.662605943585152,6.6459845434475975,8.622106495082178,8.03349512991836
13,2,7.875917323066344,3.383637973121588,4.5070892447202,3.6358830725140026,2.2058077391735935,5.281029729281598,7.176430858317406,4.185779416613726,5.371911711860613
14,0,5.6957253442115165,6.87411202346461,10.305181792944927,4.2028206873590985,4.32135362392467,8.128388125558153,6.635994002412892,2.39650990139636,5.331213628117342
15,1,5.931035430375166,8.003724345673438,5.286109167989704,5.831197785741172,5.893952293491341,7.149917080773194,2.1854423359891366,4.302867739953798,7.875325173947895
16,2,2.422662752611951,7.497549184602987,4.2595211761975,6.072581144606149,7.608920083435967,7.128844900339624,3.5618422467570836,7.77943194171163,7.6167549083215915
17,2,8.455744950150633,5.6731423443871485,8.441479253498903,4.860650258088061,7.5718906929215475,7.894613852408063,4.337351162937129,7.277440374050683,5.8796545031687835
18,2,7.52615807162523,5.3375018889270995,3.407954904576918,5.639869442910696,5.720623552531402,5.7018924589866185,3.8398202474209477,6.802620577047335,2.44647380537931
19,1,3.4216141060111545,7.504650554195726,3.4686625083728426,6.394264491857261,4.5716940033948905,5.135528093881296,2.804096556791739,7.093933715358817,6.434911902650334
20,0,3.596352974598786,5.176303473270245,7.154170542025147,3.5353194061326887,3.3895870299214197,7.154970725500311,3.149921430886278,2.2386926953799993,7.6108882111435
