T,FC,x1,x2,x3,x4,x5,x6
1,4,2.033449573282892,4.550967265531379,5.802843767055963,2.069989427431676,7.236284347196781,4.138106694782181
2,5,9.107884851139286,3.0681622835593645,3.1272947563664677,7.32283666583258,5.013395983791799,4.4403735562553805
3,5,3.102619051820092,5.731657785876779,5.2815259139677595,7.038065195731699,2.0074744992317872,3.4471606997931126
4,10,5.311742896684471,7.348816436698039,5.069846496847793,5.347668822791608,3.790177377924958,5.06670367381654
5,19,5.0309432488251895,9.142932106825352,7.633095054851952,6.410859626596979,5.4897536276215995,4.807769949034724
6,8,5.153798485386005,8.788123276217306,6.383120418966257,6.367763045546211,7.978471960125004,5.418730470226821
7,7,6.195563804816838,8.214615297517566,2.7249231618836105,4.585735926775568,4.630382557576422,7.056502351661463
8,8,4.30433379809907,2.012582338762761,6.3397173422336355,7.315590496970553,5.3325593679712515,5.4349584115858445
9,1,6.224450530994426,2.272074611434364,3.2510318023310383,3.1812702420389725,4.015821705067843,3.295223953328221
10,8,6.908816871078098,6.528049846662633,6.043018460906507,7.8793724523408155,5.717689076861082,4.889236907800551
11,5,2.5093591474552093,5.6119491063061515,7.793797618213384,7.151844095781817,4.481123706432363,7.315565290182928
12,4,2.4100820766591937,6.599574751501136,5.0051506449123355,4.0073458398656445,3.462646425190032,6.002050537761552
13,2,6.17404059503226,3.128067811135611,3.513432439154035,7.337094138265546,6.783485730396819,7.241673892979466
14,1,2.0520139810586673,8.834833381749563,3.499747916280598,4.247934650625621,8.414251677242017,7.249255711027534
15,5,2.1469546751946336,2.568159637879009,7.198792418433209,6.054367371704069,5.061718084083388,7.996003079572288
16,1,5.913931757531056,3.47432586840252,5.6567205298665755,4.283450071264707,6.12407002807653,3.3107493027967285
17,1,7.63891815744093,6.431428388957004,3.1600419470049848,7.736599784594253,4.4671987719426935,4.244505611160816
18,0,7.2299965635090695,7.077388441723356,6.267020292023167,7.1213011522911955,3.268411776021894,3.069092211345046
19,0,3.1400954129308563,4.580339400934074,2.3647813324505256,5.301524300622043,10.144087115154308,7.467006966135703
20,2,3.3010994326821055,6.777566754858127,8.73211819974847,3.5752384336162537,2.758053930381296,5.74427885399294
