T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1902147295284706,4.011559615637706,4.072221092885334,3.898777490602265,4.637306033546308,6.060174150544579,4.3372483143034355,6.314369102441984
2,4,5.502973642210712,7.020687099934219,6.202158637708243,4.052687565574733,7.2977742703979285,6.042572780911856,6.8471452052930974,5.0125384543313665
3,13,2.0793482802495427,4.2331258393713656,2.9965972195034456,6.172342392657211,6.754515714503234,6.838939892578519,5.416255162706497,8.5788189547282
4,3,9.411291618108958,8.266797855018162,7.079991133203209,4.4452195563854024,2.0363238546560503,4.47626112546423,2.070423619099271,2.331172199625829
5,12,6.08013036880403,4.912115884459342,7.782683153129458,7.219373932825086,2.1181841936397503,5.187253466988994,7.9344675573119465,7.971150537558837
6,3,6.880871449587794,6.593692356959169,3.128499612126345,3.4719155661111363,7.209153946312839,7.73939612330293,6.47823966303584,3.338549701059869
7,10,8.688444871145423,6.900648428956738,3.1131041925224707,7.38285519515851,2.5332045778349075,5.177773743944853,7.344795190870951,3.109687302484641
8,2,3.91625885979216,5.256964366650162,3.138749759663984,3.3739325473980455,7.264226822889836,4.481224944576529,5.8537609289848245,7.00752504716077
9,6,7.647462968766416,6.673847538201235,5.270009684476263,5.378788080332458,4.276793340406078,4.421744099283502,6.458855278729983,2.407064164306494
10,5,6.07278468673424,3.558326298016472,7.222219386056275,10.631922301712454,7.182970694221102,9.913666159309853,7.523872739964379,6.290720011393071
11,10,5.4167434775781125,5.2702319186522395,12.997139134619673,7.21354436313868,2.45206353115425,3.0073485870714927,8.066161069685073,6.746757123892357
12,5,6.703496340494026,7.68812574593749,5.977322311645936,7.359527282585015,3.7894019368277965,5.962615473398218,6.550591972184104,6.404157048615102
13,5,7.9769193268586935,5.15146917015486,9.15289098972519,4.149572869110261,8.575365567574456,4.852754894441662,5.506786575758688,5.750215762705562
14,3,3.135377169954997,5.270109740938228,2.3588793326421693,6.025221698527222,4.481606743029282,5.4042346183018575,3.3716913909594375,6.316042431016929
15,6,4.166294993146768,8.35818444301231,7.3779783846850515,4.4156029992716075,4.270518905975772,6.913931171831713,4.610393008973687,7.29779580310623
16,4,5.890332304028705,7.1472521907365785,4.096586927747619,8.788957840798068,4.647978327782792,7.246998087023962,7.967922926555113,7.0910970358393675
17,3,9.000687196895585,6.424757528465148,2.4684507022664004,3.0064313783016963,4.235966723248941,8.397436072582906,4.6974225659853,3.7970347954843033
18,1,2.066926019719568,4.894686020010259,8.35493372662383,2.1703034518566424,7.719537794503923,5.27152989854568,4.524721472476695,2.3672921878591886
19,2,8.060132765118587,2.4037078932569607,8.524407592671665,5.697548401897042,5.45857795083389,7.37603733821388,2.322363992080919,6.074983003018508
20,2,8.44978895394197,2.999114281601818,7.321694307078801,5.751525171023513,6.4126924468763455,7.1434306674733135,7.116062716331577,3.3128458152525297
