T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.557025124319624,3.3571862421266596,4.5906912870192045,5.165256649662004,4.522347895467259,5.178614579603371,7.551644993102128,2.527269952181329,2.5995159202755547,4.875513417142834
2,5,2.4363786647827466,3.0730937426603897,4.7019214805811265,2.747638087323301,5.407599767169779,7.491570098199439,5.857008004200029,2.294606654853324,6.128113576987397,6.941196737794178
3,12,6.550005338173225,4.62369658466105,3.00182495282962,9.200192447938985,2.7542883736189325,4.728804317332303,4.935098662914722,2.9527853055458135,6.460602428447515,6.4435148767584085
4,6,3.2662412754893095,4.0789044817577835,6.347929074219991,2.2377956917516895,4.222356516919476,7.198277072634934,6.581897071961598,2.9706116898300525,5.1946365671010035,2.164401517361801
5,11,6.975436075200652,4.281955510186556,8.19508665745723,5.163200979228455,6.50131234896533,5.325598507888901,7.1089902237925795,7.63087780947169,4.296646767918255,3.2453267889860262
6,10,6.4805574714978755,4.36728640008176,5.164756405942411,8.046358309615599,2.293093393488843,2.287143656920757,7.6419978156733235,6.272165810771389,6.471499421611945,4.364641960705975
7,5,4.524155150893857,4.755693377747917,5.832822725567619,3.4649363754253986,5.820268613113054,7.098093714526492,4.54728654912945,5.513984657092687,4.990116938154414,6.706078411151147
8,4,2.488890191125404,8.121526179129626,5.554172069703961,7.2181973006206395,3.8228627500940604,4.350591307471548,6.483748229856131,5.47504046525132,6.411510279416024,8.179133640635765
9,3,6.049822534180659,2.625534518577387,2.086832663592013,4.370563900785697,4.461205558494569,7.591604535601923,4.7457900667641,4.347925711977791,5.2738532336029955,3.3186795278338597
10,4,2.2774045908410945,6.917194616925478,8.112292401256767,2.4076478512100854,2.2139459231564618,3.1440004983224767,5.731482839889983,7.008586592872787,3.1664568963896778,7.379087084569187
11,4,5.245979406878619,3.397919381138918,3.2770200790357604,6.70144837838457,7.033645906840523,8.300947723174275,3.1056659808132885,7.144824519044512,3.17088652366317,7.418921787168912
12,2,7.0943213486701735,4.809257140036454,5.906836156609817,6.331420230730759,6.562156927282328,5.780989538498578,5.528891762687444,5.926748040906904,8.114412655074947,4.596161342979585
13,2,7.039814954305916,3.6075820501100044,2.3091853287179847,6.605591550563208,9.931808585578427,2.943313548624892,4.287448975645818,7.352764953500909,3.063673630709043,9.194533024349578
14,0,3.246696997167092,10.384447882589448,2.7533163228600417,2.065393822613795,9.70197715867022,8.017494803312147,7.116493156580371,5.21302181689853,4.932764556187809,3.1158890552490233
15,2,5.084130069508955,4.000190479326823,5.9792041457466825,2.1906419199573515,5.963441478850413,4.372432653484536,5.2219596310428384,6.347872503416739,2.1361478521715367,2.3630187621165946
16,0,6.185404204263394,5.537824096910241,2.0558935374103244,3.1483496024860678,7.013548570666112,5.86695924476677,2.4688734136962087,7.0580149261746445,5.761989644415884,6.279491653445266
17,0,5.480806558122053,7.075531382810772,7.934754170905282,6.022233687438809,7.961099592774058,2.452659320406888,7.986705855833061,5.737900186157811,7.9217530691280995,7.437341163992578
18,0,7.308025707946785,7.054477910906785,5.867397008527698,3.060786795298375,6.146563126318837,2.872714429503011,7.859688891651908,8.308086008814898,2.277424405478741,3.1123866539110776
19,0,4.921871591402857,2.6678492310876214,6.078201238617884,2.973322313436647,7.403350713798822,2.365315268393992,6.181892297912471,4.352684857233697,2.4512343939029932,3.991022372181998
20,0,6.378083282527281,8.364790538990611,6.737862682066221,7.686754051171608,2.672289506732265,3.8017390729060505,4.108975051783191,3.0534553513387874,4.534123815318692,9.101185555909195
