T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.248329574592607,4.866221929553372,8.928432292676659,6.387344708061349,2.7560503294497125,2.609246631019015,6.070471535129545
2,4,9.207369073693307,7.325568409045836,6.553541304970733,5.5553005729791405,6.003745557707711,3.221718794494592,4.1524221852119485
3,3,6.030271861797489,4.301008664388645,2.410121978955637,5.380005423602243,7.358074172747226,5.98909080963208,4.22218663881765
4,9,4.59175106460482,4.026246501841291,4.60876772886308,2.047029461746545,6.068921570839189,4.185047717598557,6.457300548436859
5,10,7.011494664298871,8.483039660228801,5.629515435394205,3.432366327163491,6.649074868679114,5.282591198437758,6.899139042987065
6,4,7.971716331016201,2.0763931335750847,2.2874355415170755,4.162645392516914,7.1210712914775804,3.338612964768034,3.1982189526539186
7,5,8.068379563298711,7.404329345924835,4.53980112865421,4.416615409055062,7.066340678057664,7.0827665289174355,4.099776971536117
8,9,5.918463091170704,11.002783945659374,2.378358426397525,5.644111466073108,8.2954780955696,7.4579998371304095,7.110858639544023
9,4,3.5451847973030963,2.3474371052619523,7.136413855364006,4.369663153347978,2.9620214510669474,2.375050968366393,3.081780294832769
10,2,3.0479710899352073,3.9114121646811038,4.8414419616554145,3.0182290513327863,5.108900270056361,6.191125511987628,5.234986590824166
11,6,6.6308906673548185,3.848295526240622,6.351559708048997,6.176603263202855,5.424714524373414,4.674986889822852,5.999676267897671
12,3,4.198687123802624,5.230629092563181,8.11471304760567,2.1282908187693366,3.9609642417909945,2.1789248733362765,6.658651284718119
13,2,2.028997454637035,4.0048770502918245,3.603729152548464,2.8863033897293957,2.754566204948464,7.031042683069991,2.248405671007325
14,4,6.512620946304915,2.221483136353462,4.596847557613991,5.465570710460049,4.462435210516432,2.9028075986116546,2.9360152778442323
15,5,6.021885707284552,4.921813919658029,5.158015849623737,2.8882892567189864,6.287122113914833,8.293302604150435,4.367484925224719
16,1,2.1652405379703445,4.094556708196674,3.0884333377914275,8.847071032327037,3.1415215812495174,7.769210811152387,2.0721757207907054
17,5,7.359184308979028,4.9031259693980385,6.62139380875816,4.219249432163065,8.131889987986215,8.529878332346346,6.923590311768721
18,4,7.033086331754493,2.242418682813163,9.275859686862747,6.031529683374924,6.4307996063038155,6.245575211104938,3.2018812292464585
19,1,6.774833082225909,7.879460795997842,4.379799890437126,4.995997620745642,9.212938074345981,4.58482040434465,4.199040680014859
20,5,5.290030894919149,9.763027456570564,7.928361780967418,6.225003160012905,3.1139140352589734,5.258685224088581,5.787680472587791
