T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.1225524983099175,5.24601005324202,4.127000509923361,5.832978032128866,6.510632714388778,8.726979383289292,2.100733335956702,5.343739605782061,3.249724826748005
2,7,3.74101655952958,9.597872177181209,3.194546360868469,5.831116810944788,6.199056768953448,9.1671727449402,7.976209169374003,5.417206128126907,10.064333288604184
3,5,4.9480144129064225,4.051878039523389,6.101052805883938,5.4804621157624585,2.0217518039958526,2.591882391560512,6.88563608165105,3.014985624289006,3.9338635385394602
4,5,3.746668868194759,3.505816738188337,7.013267919550176,3.505009978140615,7.094794911151102,2.0546819864975476,5.327168363912112,13.143073251481203,5.8492001045637405
5,7,5.2879358031062385,7.443453091929554,9.439042824223403,2.0986278924861956,8.886014962229446,3.332713654160435,6.642282540467401,2.2272244373811034,6.546675617668046
6,17,5.499281844891472,6.171100253968955,5.3095609425096,7.095900249792414,7.832341549027599,5.98022282434882,5.093382339503978,8.392332379452878,6.312460935728539
7,15,7.7240829150054635,5.748172256781393,3.16432830718386,4.845060320090812,7.51603494029353,5.3785520566110065,4.9597161792960955,3.200935135914847,4.687465863750198
8,8,4.74467545001179,7.2878534428245985,2.2345634204133407,3.2126059694319578,5.192416924227771,6.316605621523878,2.133424180798833,5.375416510349021,2.2380594208502322
9,9,5.0094848403227905,5.51285855173624,3.006786726716478,8.307678764774748,5.316828002466506,2.5555585075227456,3.0806791651028544,2.3056065557243572,5.161326231052608
10,12,5.140219402086556,3.367537358696135,2.799632735862148,7.454266918259964,2.17110954087495,4.105646910628753,7.003334527367262,5.6985217329277535,9.035977197447671
11,13,6.227992962969217,7.66613170496004,9.307360464192756,6.761472330301909,5.9334130166689105,6.342237498143765,4.114773782634276,7.645110429969391,9.74633674973347
12,3,8.038130750997865,3.0026961430461805,5.601947041508939,3.196467226289725,7.604251554439436,9.766900017120559,2.35673131366455,4.383390734814856,7.215196164552112
13,5,5.074147205413214,3.479774699879033,5.516931262747382,7.054708149249158,7.42531852082035,4.165984896879557,6.720783573146766,2.8784770510419793,6.798006528141042
14,1,2.153185682825962,3.4117390863935193,3.6162970860159565,9.480325832404926,5.118671975957296,6.429577649544978,3.1434431757899244,6.259754423600985,5.354765934085927
15,1,4.246839296625795,5.2696997150324725,3.84871158763346,4.939216660262678,2.600011478241541,6.595605495822241,8.14460346854868,2.7677388772752582,5.34122739487168
16,0,4.526484146918707,3.4278800033566714,6.355241906226494,4.339131527040781,6.680107741104839,8.115685579434256,7.516242547548455,3.532722396249037,5.745692658366477
17,0,7.300697310859313,6.006519580369253,2.8719823122505312,5.2018288782004705,6.410522988052991,2.213708665624475,5.111984109224464,7.036843080720123,5.713488119630131
18,1,8.422532111796974,4.448788734872966,3.7994150452006563,2.939785849394224,7.110224186557788,4.363565500631773,4.980696049789557,5.580695956809432,4.938845455729499
19,0,7.668641543889573,2.1508066366857572,7.127268926352307,7.315443534829829,2.784229910665297,8.101461993461092,5.576208645717153,7.074363645459164,2.3079842498099783
20,0,4.470990542527589,6.10767165927931,6.8916878774701145,4.527370479934666,7.09981818103775,7.101432204476755,7.856491332802615,6.035410596205304,4.963432119129269
