T,FC,x1,x2,x3,x4,x5
1,3,2.74074185709093,7.043042698289116,5.040576048913949,9.927882907352277,3.0551530903234667
2,2,2.3015771813081716,6.275470429303332,5.8106562618038184,6.766368801759846,6.447528598155428
3,3,5.307149415840457,7.049359689752624,3.190188220934149,8.897121480264431,6.900636141691872
4,5,7.5023014266486,6.188640628035405,4.332343990790593,3.668127785443739,6.938153094784454
5,9,4.594904996186491,4.734449377579084,7.610189248809431,5.179610094600749,3.264960747844273
6,4,6.699812866665987,3.1508260333947677,5.1938677013290295,8.869449108776395,8.24764671300822
7,6,7.585115403836194,3.5358235826649747,7.426453174259094,6.8581858861398945,3.776417436610111
8,10,5.2409220215869325,3.6915277818569714,5.883765714889581,7.34583172789464,7.040751768389695
9,4,2.638527795563278,3.63039938527033,4.595288374748778,4.43597519536644,4.539924207792417
10,4,3.0270869921483023,7.581258298032242,6.6211597921218335,6.386100468192668,4.117829222556323
11,5,5.479744772559249,7.249316318414704,7.087465476297795,2.5979892404904925,6.452126114749625
12,6,3.913976638274257,3.685545917576788,4.788521916647188,4.171220392552177,5.494014514937874
13,5,4.716675093976454,8.865401024511765,2.889107850860199,4.033148893821433,3.861062984129455
14,6,6.460637349870297,6.299253402211121,7.498682165118276,2.988750123628201,9.84255965533527
15,6,2.6071303757497444,3.9283818825445223,6.2592553445876025,4.958241866388288,4.2497161036305435
16,1,5.3439584206636574,3.6202244438466473,5.328199587013456,4.23858412809478,6.75671200455394
17,0,5.231687989104157,8.028858424968396,7.545088433577195,3.3699003975850257,6.0567350289466795
18,3,2.580000121247317,5.268454073072723,5.137068244079554,3.621817871731171,2.5597757334999907
19,1,8.931545678165804,6.044576798227998,8.212661641322432,7.939251236232261,7.1001200101294035
20,4,6.337138036195684,3.3577568872579677,8.32801315331377,7.340508797235217,7.893078704669734
