T,FC,x1,x2,x3,x4
1,0,4.799330156883061,5.9133186125152655,2.5680299829225874,7.593816645143116
2,1,4.465003196007634,7.4333538297396595,7.376576039422936,5.626034954511088
3,3,8.971723610705464,4.78686240108328,7.4851564086883435,2.8723407134663503
4,7,7.85368953897767,7.5039843352258835,3.327007615270749,3.319015196417485
5,7,2.1204533403762214,3.632002867161574,6.97529299333852,6.436191910642907
6,6,2.393889623674524,7.648995088381415,6.0372971933009305,7.58469627830643
7,14,2.0175745613760054,5.475099788372411,9.129740455483288,8.85527287685148
8,13,7.368385940245635,5.793679996801094,6.405708743914202,7.654932325512873
9,12,7.92132064196813,4.556063788307376,3.4191823737120544,4.298485440544647
10,7,5.355925800909763,5.275532682056751,4.592778416872755,3.6999297378417157
11,5,2.074249891296755,2.0281890823672004,5.78640699167602,6.600964825030264
12,6,4.544812202210688,4.404171411733838,7.2408537953841465,5.650380192142094
13,4,4.063527445876141,9.17821109109296,4.177854409440872,6.394720512485871
14,5,3.2622480546728414,4.2442744253238,4.719598964945563,6.938881346614454
15,3,2.935490357961089,7.81809896488542,5.352166235710923,7.2865873032264625
16,7,3.1503785396640085,6.82161147196834,7.339312754272263,6.2991755970137095
17,2,7.6244103337830404,5.791195165030363,3.848863627188381,2.6060739387161957
18,1,8.342517723351145,9.757215758684216,6.3413335615408775,7.344053728919916
19,1,4.705925193289341,5.229321663765979,4.007202199021507,6.797713383399541
20,1,3.4746738834338764,7.224460515961119,7.126438889788794,4.229842694391511
