T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.569506143645726,2.098590851069617,5.056055750695112,4.6972592495713705,7.461090235586039,5.188883637159654,2.71000146139888,5.732795638797776
2,0,3.7132841750574137,5.253157481395908,3.1528048882907203,6.3853504555467575,5.313919337650646,5.460660958340953,7.397313896519027,7.337570936354511
3,1,7.38779721535443,10.043656133408701,4.848571109879623,7.283860781132358,3.074129542285699,4.109891742714876,4.984313631569751,7.7335975302701785
4,11,9.854044440937072,5.363727077119547,5.912491218499965,2.181994806617117,2.7871197089655784,6.295313360693737,5.558754996177313,4.019867139648066
5,7,6.3224601846757045,5.502108488766424,6.492687872292102,3.966450332536953,5.453885883292262,3.7215140048175765,6.291652342688972,4.141470182368072
6,12,6.059071453017606,3.00503510925311,5.800928676705379,6.071210919003992,7.671618988110314,6.397027439029177,2.431218458231613,6.380220062953631
7,5,3.6138149715526917,6.515668311362961,4.288023783178813,5.092776823052525,5.156859840117416,8.846717206529135,7.363086807873584,3.475935059613535
8,9,6.078283401745414,5.695852924220233,2.1966627002196777,6.987012184692919,7.528509523100246,7.9373956182802115,6.19348337722653,7.583631877399767
9,7,4.440779673186032,3.4512160630134385,3.3703067721091005,3.337112750730003,7.835127843527719,6.133237421680927,6.430093623850092,4.065203796664372
10,9,4.343553895280374,5.26832632033885,2.418422373653229,4.909094239375953,3.7140675503926213,4.825440945303634,5.630340253526953,2.236055545623867
11,2,6.627213735322502,7.380395002245644,6.996586775587485,4.857957034876588,6.8812661224925415,4.631727838188533,4.387453477628679,4.190410845571103
12,11,5.312131077423428,2.3113820348323184,7.151572839665186,6.871499316423273,2.4961318247972653,7.144426635880568,6.5786441362119765,7.272099145957535
13,7,5.587601592368128,7.174321000857466,6.242426020752636,8.789667983815566,4.087915141811707,7.759909059203622,6.918747737150754,2.040081232160859
14,1,4.012920089018655,5.801956414688473,2.8153647683769236,6.436983311286312,2.168663274800747,3.2269105903327464,7.879955781070874,2.0351088623110445
15,1,7.269442885469931,5.279558203084252,4.377341178576874,7.084264217044877,4.041972587445497,5.306598373070279,5.505137388576544,5.137426034930754
16,4,7.274778403538027,2.0947916479722544,5.804705485693318,5.016974469955691,7.970055763500866,5.806888052317706,3.456186727895434,9.011232010717116
17,3,5.320128587108238,9.771698633134232,2.630107083511916,7.558383355235902,4.5686517726021245,3.249083371894483,3.2547443731798027,2.9824677170032836
18,0,5.130681741725573,8.886601405081091,7.089362842453154,6.375016141565251,3.02776254557663,9.398107214263401,7.795499820554188,4.141643622528816
19,1,4.026739903955372,7.339567833810901,7.666493624558018,4.594019308881809,4.726211247717828,2.2688731524281502,2.658703829039541,7.998150465453414
20,1,4.155554225704339,6.76486193754978,7.446986994186694,7.472433175530049,4.171181557716345,7.596421779209732,11.170256481023024,7.037224768302177
