T,FC,x1,x2,x3
1,2,4.099247060457695,6.274536168612027,7.075865627615493
2,4,11.814218294045478,5.823066021208892,3.0713196198675528
3,5,5.610890120655174,2.3300857225524814,6.375635232189859
4,3,2.817592563311207,4.190521509623614,5.495670574491604
5,4,7.195081531757615,6.228590279190877,3.8694159545030207
6,10,7.53507322179969,3.020926023975375,2.55504152363768
7,9,6.866273921696301,5.479951821758563,3.2271372290787923
8,8,7.207926603671829,5.2926672225773395,4.173713033755861
9,5,4.252491842801098,3.9330580683009293,8.382939180102706
10,8,4.494261656945917,7.303008278977728,2.6468404768089226
11,11,7.493115855866952,10.050946628321562,6.230660921830053
12,7,3.510889479170301,7.025585804339732,5.9611038267059495
13,5,4.828011657176299,4.591420204002518,4.3019818809171095
14,4,7.285703599364513,2.030289268368057,8.661519729595915
15,3,3.6231148983435015,3.4557067857502277,8.363362916592013
16,5,5.53197700712825,6.43312258449594,7.362646993887601
17,5,4.301735691330533,7.124351471270865,7.1759148075343075
18,3,7.694340489236126,5.788548157527356,2.171214911385878
19,1,2.8990873362027973,5.496453625148988,6.166620336348236
20,1,4.04427314279152,7.573246746672448,4.243740484964712
