T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.357668488119632,6.1577842975139925,7.221362106116006,6.999073665401568,8.348009016798997,5.088347646156601,5.059981672041548
2,0,3.3281198750016836,7.506919617512065,3.1222490728486925,6.898928671263386,7.211575342983128,7.059011561697169,4.1257256835981755
3,6,4.427819776242066,3.1306899212663803,4.261074390058556,6.498832697180308,2.7879957505202366,7.284069230703695,3.4748570217292913
4,4,6.269659659944575,8.405948020464313,8.21255489772378,3.7352000993720975,3.556095304470701,3.2542597379950564,7.503770356905021
5,9,4.346795767633746,7.967463203026932,5.311617714148202,7.099377862107438,2.332670706465899,4.434754510169483,5.3896638645914985
6,6,7.072441056277276,2.367073866389454,7.08314169497287,2.6940409474167994,7.763058486319828,4.367375589748415,2.968655553448867
7,5,4.014475360214455,5.288705106415574,7.6067118088704095,2.888368616776714,3.2325959633961907,4.607511017959755,5.075751998771835
8,6,7.305227901899398,3.291043564374757,4.439911684489676,8.455085962497469,4.804458418441872,2.4767469280659773,3.6550032694116403
9,7,5.80735927827816,7.378729968027378,3.100866996964497,5.115543945263955,6.912089454315648,7.131158138365137,7.009025547407098
10,9,6.585595827709245,7.1318209076995505,3.503534433842711,6.264668564611371,4.462743750182787,6.097819076711939,5.137162189728903
11,3,7.042417521772121,8.149552449577852,6.51554189413033,8.410488270033786,6.403773014515407,4.391667572518431,4.115106547563639
12,7,7.979151678857116,8.787610737138866,5.519041663407136,4.532995743099955,3.620693664909414,3.4267012081100914,7.374636389157883
13,7,5.550247252558316,7.516107148746685,6.600842481491843,3.9210034447419675,6.538222831262895,5.156408569137057,4.380698938894191
14,3,5.027810999779719,2.2041814454664217,3.935291690194626,7.498144458668522,2.550404518651423,5.028959981122749,7.717204118023315
15,5,2.097723618377317,5.644358675829281,10.31001424624425,6.704160740287183,8.321192497741665,8.414565712340732,7.927630315322958
16,2,3.039562615047611,6.782239364643085,7.973569764950143,4.404308548340231,6.409792190932557,3.645033598427683,4.7488024970056815
17,2,6.027269130527155,6.088022949333901,4.288776604337791,3.2927713845510347,8.753257727354075,6.081753302101051,7.804668707273657
18,1,8.431817957571562,4.032086778423154,6.383409838096856,3.406299372369199,5.3996493091046425,2.137257509341216,6.111950961590914
19,0,3.7129687983039013,4.055702367029126,8.002964176058022,5.0722757524787445,9.012341426923864,4.69864762793204,5.416668995932899
20,1,4.766671112615393,3.6814808871627465,2.724931860971877,6.91782927207878,2.889907662465323,5.305679556408585,7.5496316004382615
