T,FC,x1,x2,x3,x4,x5,x6
1,0,6.927971276398774,4.260124316455019,4.7121375458949,2.4736221226919706,6.685155222922348,6.276443353074242
2,5,8.535667745752555,4.33537971804335,2.606220712169991,6.851543317273567,3.628014381186976,7.046902703437773
3,2,2.2080351742167523,6.340030916579925,7.032680528286141,6.024896064603043,8.447829446767418,3.6072949402149095
4,5,7.285225990366905,7.7073912681022225,2.709700894605998,2.08313421301475,4.822269459883074,5.106666574288001
5,7,4.063288343808897,4.751508519897127,8.017610228536547,7.12066013711761,6.930210888545027,3.4179712811477474
6,12,3.1483606838823337,7.475257148361468,6.076510555826591,6.1901941502482085,2.5035533994024504,3.6349437199077546
7,7,6.704938989126028,3.2303299921326074,6.2995065042843015,3.1278412777148557,6.4104548135074095,3.2865943440258407
8,13,6.156620647135805,2.7068761376590826,5.2953153484216635,6.136501521231995,4.714932268213177,4.433230316857598
9,10,7.223790164704239,6.198896384530669,7.3520332853662245,6.534733338042319,6.314802288396391,3.148106704890888
10,1,3.6183187504329974,3.7903421968848505,8.950697331875617,2.34348337868771,7.317208828991495,7.621788068887897
11,14,4.655663201654645,4.487769216857675,7.3100795773620675,7.094230377906915,6.706203889835442,4.775674031299172
12,9,7.3016367194509035,4.450512907702166,5.9494270054369425,4.500371075410394,4.392336661966025,2.1138497867472004
13,3,7.0523358738111455,4.132270273760699,6.112178703535148,3.616471687203919,3.601317197801044,7.6718490025743575
14,2,3.551109298289157,5.389730566690972,4.459844601517118,7.2023211106895495,4.974313884130332,6.478372161084997
15,8,7.720070943105335,7.067998459048859,3.526828905139915,8.380391167468327,4.880069910378813,6.041010852911311
16,2,3.1681555857610038,8.010173697145735,7.413447155464015,3.0943926446684435,2.4975272621917295,5.501256453020446
17,2,3.0887426606185477,3.7208954632299833,4.155480304335624,7.283356018326304,2.541658028973428,6.798749651820611
18,2,3.3134842750470708,6.075111142545469,3.898580424078303,5.860297337909055,7.448743703714152,5.425662561268407
19,0,6.436948013251241,2.5158543753577955,5.8864829140422845,4.9547245960251765,7.046046402182625,4.236317470760987
20,5,2.764147325272785,7.038461206736089,7.558288443123207,4.746681236216183,4.278850116142529,6.672240214158668
