T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.586693947479459,2.5379347933234313,6.106498044468518,5.894513519369294,2.941980429081566,3.0525103008254018,7.05701168505011,6.0483063249792215,5.662958224240073,4.121972346957836
2,4,4.8033359621959715,2.803138386764302,5.43427519757317,9.337819614257556,6.602626080656842,5.466997633479051,5.622818928204651,8.30061023270604,2.712183098011524,5.699536829445881
3,9,7.145439181846871,4.212746133252905,2.6270862993613435,6.980140699887027,7.049158638894168,8.304391566256896,7.405831376070943,5.432749870980452,7.787193549137465,2.3293653167519945
4,11,5.25075536413628,4.0346256532634674,4.8453461149979695,4.128171603523643,7.947909312080435,6.682583855175354,4.420554385709558,5.003054679922978,5.400398521328235,2.8558078216129705
5,13,3.5188861118554327,3.18818379994744,9.875786727215559,7.276346587336445,4.061245720453773,8.290588050993337,7.205164121806566,3.2763594151124407,4.54414118034647,3.623920169789538
6,9,5.954587349672441,2.0401977905165563,4.738594801712299,4.446320029044143,8.266094319199293,3.2958674861246293,7.966037554660701,3.379190059782619,5.264985940437223,4.978932540331651
7,7,4.200706267898947,3.929561874763511,4.960196191549995,5.029829936016619,8.12532630461738,7.048933609579823,4.996612195973701,6.742210768003903,6.607484279262527,4.207694123975473
8,7,6.309298463740399,7.7578648652210775,2.8592943170825746,8.125398218555306,7.764763007904952,4.706485195015843,6.301704975275003,3.04367646663103,3.412827305643696,4.411818434360594
9,7,5.740470872602287,5.078601687041102,3.19273959906318,7.152467260473758,8.179112116625365,7.938525765611334,3.541476790379531,4.167826851355599,2.628475445492043,9.91108150426277
10,7,3.100728456421502,2.796432384585392,5.301083196578824,6.747934079226279,2.295235584938127,7.332164236436041,6.000262640703333,6.5500255086799815,5.974220143605825,4.755174773544505
11,7,7.032059624939085,9.75920007665178,7.50043566578168,2.0141916999468865,6.040337434397238,6.081947699779605,8.093175064725873,6.341831402993598,4.300165711958622,4.583407906268259
12,3,4.566548409545137,5.135056282957598,3.0421222097154406,5.162624766612859,9.507521832566189,6.2195978857606296,4.151170011612659,6.149390818215748,5.1854734208864866,4.946924964180883
13,3,7.152185037493291,6.868488895487451,2.01269010795201,7.1043427569177435,6.058166254585249,5.106927305544764,7.20540742200447,9.344149292788149,6.187818230648227,7.608310053299281
14,3,2.5295286878179115,7.8145793223731825,5.942355951231606,4.3683244008908675,3.023042103852595,4.032032199368658,5.555078323642329,6.086536112655909,6.350442242807214,9.412147203052601
15,1,5.312802411000475,5.040509722261367,7.004991316431529,5.740329180350272,6.816888411038635,8.025025694691957,7.93429548319662,4.255883493929414,4.142548168093722,7.9444909964590735
16,0,7.01778448041539,4.714095283669119,5.780590296406457,6.795874942513137,7.6536359608834195,4.215040094589925,3.801337575540635,5.11018459231177,3.4375503642446654,6.599059489963792
17,0,6.569337776531879,2.4373865603994416,5.040535386392593,4.720360614889544,6.835087395621032,6.048532594463053,5.129050585487942,5.106181933141265,4.228715148900693,6.254988705891399
18,0,9.01579242928256,4.320498090977046,7.140265321222778,3.8523735258637255,3.4519376508493638,3.127001357840908,8.495766088507393,6.436070226799906,3.1054149219088822,6.447677666281085
19,0,7.145438458471008,9.41208068914073,6.141213432597767,4.610780190589755,6.486580027779606,3.419778772845311,6.024872153111509,5.961039862423267,5.527282467265888,8.085662592702935
20,0,7.874349427894099,2.778501960067023,4.303150225076802,4.119215733584457,3.0401988964517854,10.862397100826644,9.146941520536746,6.020944512596272,4.326750592037308,6.9227391815773425
