T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.023742782910572,3.683470544340821,4.333296749336499,4.020095188858636,7.154938847855793,6.475921212504927,4.022174882030868
2,4,9.08715930237175,5.7754667802286175,3.805134630459489,4.978230712860257,2.6569236342837175,6.463754253983872,7.4454687204548415
3,9,2.2443627550867697,8.811759437815594,5.177759188444289,9.120616142459705,6.510377945697102,8.381035631070676,4.413222806382167
4,2,6.001375967118899,4.271283991462016,2.199216205153459,6.161503991653619,5.443353738929725,2.385587053544331,5.201715779448313
5,11,4.045184795742459,7.338280594566159,8.109969065307881,4.171925086449196,11.000759245422802,7.174296219789348,6.060139303740009
6,7,3.7888678296692437,9.780577013090989,5.860361242985389,6.479532497719451,2.0271827489735963,3.3137825682195157,6.429807888655787
7,8,2.2052564919776856,9.679898286517927,3.729321707636732,9.821225545071101,6.645178594505409,3.4223908135363494,3.113782130847005
8,6,4.520985373527331,4.273518453748962,7.460621072162529,6.491350544913806,6.0605573127287045,7.408389117016767,8.177789088623793
9,4,4.600501397676822,6.7652811191505915,6.288688327862371,2.255858126250839,2.5875882276651194,5.133930947676933,6.11785064848078
10,2,4.390550549862031,6.80775640553755,5.710581827016619,6.0662457422865526,2.2861386648051787,3.0167981377445403,4.249565730767577
11,0,6.505896405955566,2.1898225160660894,5.2088112454541164,7.320009372363333,3.0893116511719816,4.677541848855924,7.856576655649328
12,1,8.32346418668428,6.73506183325038,2.0034099184611964,6.935094280869665,8.53708589488241,3.159084510076059,5.418188387340039
13,4,6.627886592683658,8.715645768281643,7.64621159404456,6.142107596944245,7.250499829573201,7.284748918543456,5.87253350188501
14,6,5.473170652094091,7.543139315267472,7.46373173943172,7.988638063652968,7.044971799855912,8.9852164494498,4.312122984476556
15,4,4.349426553857655,6.132345819897797,5.039064802940945,6.81831324698269,3.6641774514947665,3.1589916459183134,10.449505963336925
16,1,5.640468794997052,4.631472427893302,6.230423248908246,2.172792129110023,2.182134006061882,7.157884280946124,3.9213303798292936
17,1,3.2248465172921614,4.088062247044867,6.086297172568612,6.282465081436491,6.017402398443457,6.356438260184893,3.6960244094108705
18,0,8.43163493727864,2.0858142688013093,4.690556679763256,6.065840645190386,2.2581354849763726,5.287022005426977,4.082115893840857
19,0,6.840352597652582,6.7149016933775405,7.718846660763955,7.565320155730459,8.737772970273033,6.760199974048676,3.806657777540373
20,0,6.7020755457505725,5.367846727015904,7.5994402852689245,2.5824508036713576,2.6990869414135337,6.873567105200721,3.099539808579867
