T,FC,x1,x2,x3,x4,x5
1,0,7.9042739394521675,4.0413587301821075,3.449505277467652,3.4945886064441987,5.494943246495899
2,0,2.065571838459393,7.029725039647428,8.233306642583406,5.990005974400251,4.357250953520949
3,3,6.8788395049629525,3.0077401999399993,3.026777904110234,5.000675646101787,2.900092908694332
4,1,6.064980849300744,2.9104064636307045,4.100951488644066,3.6322688199948967,2.207464764829542
5,5,2.601922023411446,5.770359024648748,2.465930375344934,5.298770563901966,10.529684418623
6,4,3.1578925473518686,7.275208414718008,5.513141762090162,6.531968022954529,6.238307925906495
7,3,3.462493770695894,4.290768493292455,2.051711919772677,2.8365881252030696,6.751800487966663
8,4,7.154018809436044,4.242819644038452,8.298339316785906,2.14671232420655,5.09208281758156
9,0,4.355226614918246,4.618665669618039,2.002976145776632,8.39596042881763,5.159061993560785
10,1,8.52465866219389,7.926439860859357,7.344936867609529,8.659032974990573,3.111288979889945
11,2,7.946034797695868,8.029243830316855,3.605635377401681,5.166101835549446,6.807284415071345
12,2,3.2452605734567337,8.142133216041834,3.0723641866118467,3.1956069802849907,8.929261638694193
13,6,7.071805577134963,8.279223068173119,4.516556314702044,5.068271804862119,5.367955439010249
14,5,5.492269524653533,8.046952779813985,3.1890865840948255,6.29097262094064,5.211814647936072
15,0,6.662427499097989,2.6006603042365803,4.4748177994262,4.354085745595836,7.469456403015571
16,3,5.125408373956921,2.0500452834335694,5.793110127862841,5.097205004093244,3.789975104332426
17,1,5.113139584335548,6.904279894125008,6.1902457384177465,4.034502853316525,5.9908144644021615
18,1,4.345003756177379,8.234828846992658,7.114483998746953,8.414982646393112,6.118915722494886
19,0,7.23994810631151,7.7079448573486005,3.079073220313461,3.409719146902876,4.15505945219802
20,4,7.71550627244568,4.456002165725926,3.673560388589004,7.768397539973907,8.475773681069736
