T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.04021499617784,6.055696122281506,7.133923959647976,7.80884974431463,3.116545118048002,7.6422104282727,3.672509091592717,7.567453093901984,5.441077035554596
2,8,2.7071450850364656,7.098829575418932,3.0579835647340174,8.424171559732264,2.224647540074521,3.4483351422547006,6.633014820802112,6.778748978988391,7.059816147262339
3,21,9.400085723970427,6.104567842577507,4.9900472021584354,4.196322284342429,5.376685389837532,7.593166376803551,7.264595829922975,2.4738637452565633,3.6270127182910534
4,16,5.530668019422256,4.714533472068043,5.303182989155546,6.019354275154624,7.22952958088135,2.332849923740933,6.356096599389138,8.334387162816263,6.346513726024325
5,3,3.346095824327388,4.650770908246399,7.572077779743941,6.090841582243822,4.22135882409529,5.233374971106107,7.629529289258947,8.45253073127612,7.968594624039173
6,16,6.172484839135843,8.388792443164686,5.160034340461285,7.964586469286999,4.718534308901875,6.375200775389242,6.967292924008925,6.528614500777162,3.5772713762568396
7,6,6.987312092377889,6.037694469578191,3.232161087338095,5.21340375300095,6.988189694438993,6.019630117388443,5.919625105084015,7.1800440362203695,4.6258224945182995
8,2,2.9432238930217323,5.210509940216871,11.467361594915772,3.8067836495364076,2.1101735960947643,4.153650514664585,4.209543074505955,5.113055967700971,2.3141829116137953
9,4,6.204901369407556,3.3300046457006807,4.081127346130055,5.743479268522335,4.4274189883804915,8.705080212928562,8.376004154622422,8.89803639127705,6.297102123029839
10,2,3.8567963661647457,7.34577314776613,4.077897728736844,3.4738805396891657,6.139946291225723,3.3150801120600986,5.320035638643059,2.086498395818671,4.564053959304629
11,1,5.698604421294551,6.921408215005298,6.970472413101922,5.185449097768347,5.543927667299064,4.664820146584442,3.003988106847578,2.5729406528435073,8.05611003517285
12,2,7.4050220278343035,2.2255025025763913,7.399428600846449,3.399642964291788,7.322041285719635,3.5116354170982778,7.100285191208832,5.3512715213611965,8.29302428795419
13,3,7.072351433645882,6.4334656565357315,6.69559617879717,4.6818498650266385,7.791922642801351,8.222228619133041,2.86923972161638,3.543528187492482,5.405360802129779
14,0,7.068566654859121,5.161663735934808,5.117168646216494,7.373470780390013,3.328217188821038,4.28107797009748,3.1625255650776256,5.199814684097247,5.633319039340057
15,3,3.746663955443826,6.087023978481215,5.739964438881083,4.569744644297505,2.5266494469127188,6.960553156092809,4.627760575173101,3.5289766102756204,4.460033528613813
16,0,3.3704500282828374,7.607458787155499,6.452962990977134,7.927010918982677,6.007802926870836,7.469441006112686,6.135412505778273,7.654773335490491,6.3376129453978685
17,0,9.889718026870767,3.533971788710101,2.4933948027663013,7.4697778473943846,4.380736831085222,4.871133828172771,4.165541419375968,4.525798810339094,3.364045142782478
18,0,2.4708886413093034,7.537514713915733,3.1683761278685734,5.142776101569995,7.922009345041002,5.678552432440142,5.531379814079089,6.48280647968819,4.18492491193091
19,0,5.403158176093608,2.0868086006095674,3.7998680544435404,2.0252163547852735,3.582097713880198,7.948937180158508,7.759883041384421,6.841471931162342,6.126925767753592
20,0,3.60160441292887,4.547696410787465,6.587672277200305,5.478605967799026,7.776186364344775,4.608773196788561,5.241813431070008,2.023288202980545,4.443987182611339
