T,FC,x1,x2,x3
1,0,6.015651640690909,4.449214296898569,6.127555326277279
2,2,3.717056211024039,7.3004189733456215,9.199683372626875
3,0,8.438620461454445,8.029070146668069,3.7157977313858606
4,2,4.255649885910389,5.1077974947258316,5.695638096077133
5,6,5.072450932220696,3.9406879003697544,2.278890463603195
6,5,4.0093573991408356,7.071397880327878,12.297512799904506
7,1,10.737000556473665,7.998809650040971,6.797914296011992
8,3,3.088201302108293,9.293996468555445,6.700995766365311
9,3,9.415718376093245,10.831005357759231,4.473593550718346
10,1,6.416980171381347,7.252586386820245,5.381720599775939
11,5,4.228557682725683,2.404755793280415,4.427314157551775
12,2,4.1485084203363956,6.07757572551776,5.162410675859023
13,2,4.616886018687886,5.612812608303882,7.030452796881977
14,3,7.2344781062069625,8.935195076014782,3.219492313784468
15,1,2.913449231787567,2.3280858679969176,5.946427903227073
16,4,3.5810197266684267,6.702562034986082,9.004986883874988
17,0,3.466069673429968,2.675486860572149,8.838544382638064
18,1,2.0381648003305464,5.5324627334656595,4.833792303111785
19,4,2.187183062521239,7.872721047568607,6.523539636842739
20,1,2.0004397333278194,6.155436263048222,4.608854518865542
