T,FC,x1,x2,x3,x4,x5,x6
1,3,5.608026041603529,3.151273548865604,6.101090581873201,7.844403568548523,6.092980857679009,6.27267307108838
2,11,8.685514259729956,5.233008248931184,6.718665152462621,2.0165309953332304,6.64510246362077,7.461504815033501
3,8,5.1028169081642325,3.091835772383056,4.51538927991237,6.935365294874498,4.850700428958928,6.310433617969244
4,8,6.738307757673251,5.350388117229604,7.674619296428868,3.0107595779089795,3.2322852065562224,5.515854375794482
5,5,5.96609910187831,5.339118604334087,4.080856183242201,5.064540505834836,3.5019942976739835,4.492420744535378
6,8,6.452456570806751,6.8304164134450565,6.33239520856361,4.505254090838442,6.079540610787084,2.335942778380095
7,5,2.1711151220060736,5.17288819722426,2.9748863578355023,8.341705063486943,7.315462620750868,7.919994585954602
8,8,2.16435155521347,5.125322971100746,2.2978395970902,9.271021235598333,7.240945887792584,7.5550966546320755
9,6,3.3314218195864096,7.539598628816608,5.612652929995051,2.173535587575279,6.439897994005689,5.072181271457893
10,6,7.529309819614533,2.225654441082147,7.210026058192015,3.690489622522528,8.87008334358323,2.044454725685292
11,4,5.236483706388616,6.479866388557874,8.592377210534702,4.631263264421846,6.536963299864415,7.797895020029857
12,1,2.2870770842355657,5.364942591439627,8.723000262781962,5.242512133216317,6.038697262539637,5.088828182775737
13,6,3.4790351356181426,5.562331578503664,3.0323233316957503,6.158593011060944,6.169726809896682,4.182825836606731
14,2,3.181969990234504,2.6730361399166562,7.397977346102484,5.370359854511846,4.716243663170336,5.324466407388625
15,2,6.048329040834367,6.342006725382483,3.368315869330856,8.1159742533211,4.409665692515554,7.883300470002435
16,1,6.077688693105274,6.096032355062085,7.949006428340082,7.183253813201704,3.6986862361028807,5.196554662966473
17,3,3.621736246589279,7.856796908297489,6.494301572952241,4.911992495129987,4.308226907936498,7.097208659196694
18,3,3.6861263320911073,8.40799985619556,7.6243045170304,4.680054485968267,3.392288186424994,3.3120596522983456
19,1,8.68927687260718,3.056616722622369,6.5727921326288286,6.304642764681898,6.938366821323466,3.0555065373354653
20,2,2.4414620861127005,8.566091393753352,7.688981972512135,5.719558902257327,7.666051776695599,7.18457992020368
