T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.536117381644335,4.040465784373051,5.532605768113602,6.378370863804127,3.2029439760884717,6.907173229323259,2.8404955576864475,4.218778589570383
2,1,3.4523269733478585,7.237662199698347,7.715442793831389,4.49074168575574,4.172595017310326,3.5101029638742904,3.1271830512644865,7.760075390787028
3,3,7.3585153383858355,3.115925766282726,2.416502198038273,2.2184473256323805,7.514180359466835,7.480481894169477,4.490909495573998,2.928413457573781
4,3,4.153320837906237,8.378769838495943,4.0227111521829215,8.976266234004253,7.344150343452154,4.918426615598117,5.561444315299976,3.8104244285388917
5,4,5.747368832718568,4.506913820828972,8.461816283386957,3.0984154365825676,4.2965057783669725,6.5664335985878735,3.4473989855779923,5.813888023030729
6,7,3.4299140532335493,9.538097319591522,6.53986380354239,2.2066801168248276,6.025160063730395,9.353809988147068,5.34962463388464,5.6062631232256885
7,3,4.359967583019432,4.921160022977828,2.737873414064162,7.142564900209381,2.573368223142084,3.857910368163414,5.714381326836171,6.303555005975118
8,5,2.893575119113062,3.8685923065302275,5.208351493387689,6.673938868754157,7.429875906127249,6.925081907403208,3.2674622516970793,7.81367202436252
9,4,5.667538075075011,8.67610946258463,4.089449905429892,4.915919265254138,5.2394546726576054,7.441736142396535,5.6072591494742605,6.531847834099361
10,1,4.251542197023299,2.892591101168391,4.350262773235384,8.431196470680838,4.311067447821006,8.789266677764823,7.111791587280723,2.447525877693714
11,1,4.161114875753125,2.7015841334328425,4.45165448272084,7.015584918956839,2.0497825539521752,5.774374113053193,5.1092806019687735,2.827038215329301
12,3,6.700619921357216,5.176927829623654,3.78760108349244,7.055269334378274,6.77919323519625,7.3441033157829985,6.615198865093184,3.327548456277201
13,3,2.3722099530514,4.554403439571948,8.691549022052861,8.580757669195409,5.24671249881505,5.508855899799887,2.0615629993759863,3.0368675514138768
14,1,6.512881202158999,6.388278386474445,3.415459417707768,3.3177900508036977,2.5433891233330725,5.4313522464936685,3.8458592769730844,3.510652714716344
15,0,7.219782487923336,6.908843599504534,4.681355258801123,6.359993280829867,4.277504006994929,3.0706276393243987,10.692278006276478,4.323162973153655
16,0,5.019439503046282,7.909367576179356,6.276416202345776,2.653650627128779,6.256448268698243,6.986926599380295,6.371675567255818,3.6232100722815885
17,5,3.441282547881449,5.457642287176829,6.5670783323013815,7.026294279832578,5.8169257039362225,5.003727305806151,3.5779934535701994,10.19850042384805
18,4,8.334417027736002,3.08946758628782,2.8134828388822632,2.913586393694296,2.2976354605374087,4.226791382578168,5.186543833297569,4.708277016069129
19,2,7.180966463489407,2.61982951156637,3.354639330684019,9.016567323619995,5.029855559232008,2.71598078554228,3.9736954703822205,5.4845223484004215
20,3,7.860014249897776,3.409034640622114,6.693527364133364,5.78662251625157,5.295062358793462,9.269793488497584,3.411040740892807,5.93996648882816
