T,FC,x1,x2,x3,x4
1,2,3.3621791793239324,5.663362360909925,3.0083722823100296,5.933033187329688
2,4,3.599122161101281,4.026357302451274,5.077538819579903,5.583451102579437
3,0,7.892863682302381,8.709425500837908,5.041677150704885,3.5610197982901335
4,6,4.060452550035599,3.3246168334855266,3.2506578715125953,4.040598111062298
5,2,3.196079303062759,6.315082388571789,7.85453514022253,2.2838626345403945
6,4,6.04118061329516,5.848912501496741,3.268168977530714,2.5859349184111156
7,6,7.472737641923822,3.336156553554143,10.670704127824134,3.5453883580992853
8,7,6.501193301786431,6.9086649179229624,7.523940394496497,6.355929571370879
9,7,7.207271289277737,4.7830038259843715,4.282601481949132,5.218612985756996
10,3,7.907615896356285,5.776521126254592,3.0847464783786402,3.968218787799193
11,8,2.09765999851372,7.967540827673721,8.609680048522968,5.590729612526254
12,8,7.416773575088733,3.1315095173260254,3.858532090033403,7.494989909724106
13,3,3.8834783589608834,4.91219292660114,4.033713201358911,7.750382281270502
14,2,3.3774832304031457,5.808843644515068,3.6793752248111447,11.212651301077592
15,3,6.023195162403825,4.203545356575279,7.852342787990789,2.4298559117906073
16,3,5.199015639866885,6.351287263577236,2.3844882007227612,8.120719128378695
17,3,6.932786239846795,4.334005947322671,4.814314579262449,5.535218729429497
18,0,2.1221894367614262,6.025746916478733,5.200991838075538,6.449384753253591
19,1,5.558361883970035,4.894984262733487,5.8383547822361965,4.468075651850719
20,2,3.612322314605057,6.096222873744098,8.419805573392805,2.3421172460472537
