T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.264608863333928,3.29935133208284,6.465317332443222,3.9112270367818427,4.689817257956957,2.4902436981654597,3.9041186461508763,6.582511053818012,5.3454271102673925,2.0647673851792976
2,3,3.832837368778402,7.494259330884605,3.659195099418446,2.398708271603125,5.199020793090787,7.314980682455323,4.572843640196297,3.8229791240814324,7.267384670209254,5.717087746109018
3,9,5.024202658121915,8.202603779390284,5.916589163344793,6.47647485554063,7.50823282436716,6.893881528835382,4.089036441999433,4.3877020419468815,4.675676859575516,2.833273149833332
4,7,5.657279083119239,6.34421623822248,7.246468680558925,5.704644934683987,7.012642080511399,2.4399786950019147,7.755600143401153,4.106254550150236,6.77807072623743,11.318203275047969
5,8,8.25327687166495,2.6059465929694126,4.617784492491454,8.686570869661558,4.342568803058388,5.948973685692661,4.195246005366863,4.8204092431404195,7.3699936912519055,6.2868695154255025
6,5,5.215713308738042,9.681093861276988,3.5349385251329273,3.0380247782809198,7.793753044095862,3.3162764337093202,10.742263971734335,6.476659887592622,5.719216578814522,9.144959778224191
7,12,6.241369825722183,6.814776071946115,4.865899616396319,6.382461074327914,4.581850522699347,5.186548843005647,5.156936410109459,7.127087446921313,7.553931254177726,2.749582767983898
8,10,5.0166317870483335,5.161387918882569,5.781500889929834,7.091834779761388,6.234248282453425,7.154510628168563,7.480746810976628,7.260256200940132,6.566423708109013,6.036064742722109
9,6,4.703321550687356,6.078683471567924,4.796361827095243,7.57122529701533,2.7365420364334954,2.5948069552708692,3.2478116099698,4.483002061649397,4.63185395292744,7.217860929703779
10,4,5.839103563059638,3.916953204342744,6.979283414981522,4.034629919806091,5.398107625504797,5.31778280647964,3.3480551095130435,6.230078377290685,6.484805447590145,4.16624251615056
11,3,3.1794983154398553,5.832377259053385,5.246760787764501,4.119221733402956,3.114717401029641,3.1181834679622,5.053394197826901,4.159642965281762,3.1319335388544847,5.365575306562432
12,3,2.364132601620817,2.0679401937742004,5.103843104521978,7.5367843224055875,4.453190813982652,5.968675233206561,3.4334395827103243,5.0634296837511705,8.59162833959162,5.477958558237313
13,0,7.12879558637584,2.3679412508396203,5.041598872787249,8.660398231977144,6.162595106604615,4.17801378002149,4.136682155312391,8.425363224367029,6.826035344251691,2.643201914684426
14,0,6.574771355937047,7.503882881178526,4.269810432975918,3.4592067347302775,3.090765269533117,3.068019050691054,3.2625421129384993,4.2800745831973686,3.8635296386844438,6.325607672700695
15,4,2.028229019739124,7.0542310057064626,7.5375790091613615,2.1791733544763114,4.292766748592897,9.551354079608855,4.236865130278463,4.380242483452405,7.309432917970251,8.20127330319142
16,6,2.1030471627352414,5.513678507110059,7.9544826403600695,4.329919908950092,6.880641242518891,2.8839325355064362,4.0444310091720155,7.430421384375621,5.849282318226144,7.39834189354492
17,2,3.7353250972766103,7.017081052107021,6.009890408253267,3.3052354331224096,5.128244644801295,8.694600809014727,2.871615627059509,4.656927677024382,3.4234575825021465,4.315259493422581
18,5,7.755199392682121,2.680268835769848,8.059911047973323,7.247403248258694,7.214470848280216,4.532826176194613,5.408972825012203,2.550842135850205,4.324247885333915,2.7068615268315726
19,2,2.777799967625782,3.1078283976169403,5.3559448812012,9.444570831288386,7.01365363224509,5.103907085594882,6.642663709499494,5.348259994185147,5.848468750315576,7.1890775048871625
20,0,5.2127019297122015,5.904889365428517,7.442920851745957,6.546505153666318,6.6926046928995335,5.4559896569922115,2.0237382091713547,5.183799709337329,4.9514826072368,2.6702377834184747
