T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.4753410980298,7.300641272950216,7.262944711519017,5.462374796734128,2.376455786997173,2.0272498242628134,5.065527179268243,9.063092339652991,7.564955591787607
2,6,4.463110750573672,4.430270753382574,7.159953900046774,6.592185659232233,3.004836823350984,5.208535272819626,2.0265667129810474,5.098752826325644,3.7191970657470437
3,8,3.3915251909072657,3.195540464467032,4.762788471696358,5.760522644795485,3.0007295057495487,7.15657421510704,6.456425880169458,3.5499857073837657,6.064750325649548
4,6,5.067927947074663,4.388815009929122,2.6289420078528623,5.125467213072561,2.725043062894802,5.35500760313214,7.888498349963761,8.549054024690959,5.5536349656247745
5,11,4.3198914878635515,3.354350258850614,4.517190320868883,7.093851664406946,7.126530330773101,9.740283439665582,6.257974671934205,2.973205766574287,4.267359470452101
6,12,5.3128651444067545,5.171908463125242,4.719606727286905,5.204964826367082,7.304647532428021,4.0829498528893025,6.185478050462784,6.386869264057932,5.063217251062528
7,10,7.025739705056156,3.8002514892692085,2.968889346794861,2.4951613545641944,7.338611227017556,7.230184109982459,5.066286936560921,5.290460567982613,7.121748163057024
8,5,6.250457455703282,3.0168695407244384,3.239503892961464,6.095518700391093,6.094311542124025,8.066209437495662,7.707382207773597,2.047058246844431,8.421207618186804
9,5,6.248325962332818,2.0978351713200825,2.4508131532204707,6.881128696975115,6.062547970295842,4.013356691678939,7.002556391406036,6.022536650665421,5.264789196816519
10,13,9.551651005457696,7.878235581096797,6.189508419181285,7.87214896204291,7.1719912233474,8.90904611534375,2.2277553392524667,6.9285027461924695,5.633969697506137
11,2,3.129398972234472,2.725299039122535,6.873380531304123,3.326616975536785,7.473726236397177,6.081369561062704,3.368405651865422,9.484387432901597,2.246167670953714
12,3,4.612256981088532,7.175268947604158,6.942922107107608,4.252159417573633,7.533675698019172,6.178222629589867,3.5860255691450504,2.479909052925846,5.805389835738483
13,5,6.842550949498817,7.02350344117423,2.434149402290447,6.597858095500108,4.448304115318197,7.692236584677785,4.278024163520809,2.1476232691731023,5.360491323203005
14,1,7.232934750949017,5.13844043531383,6.635302863014185,5.146136116143773,8.24414757018824,5.5271377992095285,7.441703528259831,4.553451928514553,5.035326538860313
15,1,6.43413637389747,4.384332718934793,3.125594487917057,3.217050169106421,3.042268425045798,5.653202364424099,7.061786743709759,7.102797693183878,4.185942682234372
16,0,3.0809601440813807,3.41947444920014,5.0598108332206575,7.162857093156005,3.606747711671358,5.121087204885647,5.814431877024132,5.308971578005554,4.047962002972953
17,2,3.0304878475190593,3.18180031176802,5.043339901551684,8.430525132676413,10.624871500891105,2.38085743319571,7.065661563255638,5.332549204660892,10.444472237196296
18,0,5.577509729603949,4.490334482605599,7.419540058866129,5.792619038161554,6.482241540806324,4.92154889647774,5.680409765888504,9.037632834011612,3.8779368446681404
19,0,8.070884466187385,4.776732248459244,6.395662591770219,3.4455552642159013,5.074497978699062,6.0642799277882045,5.027501031805325,6.702703205977446,3.2579261826751624
20,0,6.301642122131009,2.8701500029415694,6.10774978507166,6.727740672047604,4.317392401919229,3.2029372322587664,8.339965518011788,8.153978053032056,7.872830305387776
