T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.6150075352685827,6.864985173557552,6.136627232358489,2.0515582439182936,6.315486525188216,6.99927472120563,7.005652765130995,5.008421657521793,5.619882396800066,5.331861891243431
2,3,5.532803460244315,6.090028776781864,4.687146605668714,8.363906204672334,4.1714125430796205,7.01655194907327,8.867644993861418,7.820756351599769,6.3823721085434855,4.295887160715452
3,3,3.7876411708559283,2.5375255007128628,5.464241927924423,7.667191456575378,9.631621272408992,2.015298848423213,4.503312754686393,2.3584354394289004,3.25054560341315,5.711083570253558
4,6,2.899761225044387,9.049274613043162,8.5238707781448,4.321853696906882,3.075056669877047,5.245787164655874,2.0633290534418878,3.888533850074422,6.465270514836224,3.0700746045923033
5,6,7.167737953960067,6.3399052959683155,6.369840298905776,6.496991162646573,7.689747199303178,6.015268720239207,5.275353137794319,7.371255034853313,6.063581678788302,5.27568412608
6,3,4.824534866172364,7.9134498689773185,4.32121570261311,5.253638624603376,4.407954595798884,5.185902945436134,6.496139939284387,3.8014573885050016,6.849426077216621,5.044998837575275
7,7,7.674243764133138,2.179841793854163,6.809958066825163,4.282662278210601,5.563707873832785,4.928589350514551,8.19033101334367,4.770382485709151,4.232781693546485,2.0973231978453475
8,7,7.36720635731036,6.148730411883345,7.209659189146599,6.2120213678458756,3.138412935993274,4.468783588584001,7.612457076533559,5.227031486470791,6.081781976742029,4.845376171190761
9,5,7.143127708413062,2.1469482254967995,6.313718790593893,8.574334166013829,6.758961775177041,2.062142652774767,8.466570634041478,6.150451067807209,4.492808201501409,5.339615855479094
10,2,7.139131652089452,5.2039886545923775,3.243696470941563,5.9515931237850355,6.9856010016830385,6.578641922003843,4.326823200353617,6.7497898286194635,2.8767449689079303,7.591154753559714
11,3,9.128548790105455,7.534526176785766,5.3037028526848715,8.36394564043953,5.913815182812639,6.599301246208582,6.196377332344884,5.380257081679698,7.587783998980144,5.323739200578154
12,1,3.623519892655192,7.541347312818693,5.061559242718369,5.816459922100028,8.660250721957011,6.848168248815746,6.2619134122993,3.3332459423641567,6.21171676467344,5.684297447336406
13,3,7.60189799742369,3.212548501447892,8.903586203508373,3.4044832477686398,7.374218980935848,6.436513148468489,7.09273937642846,6.857721227244761,8.387874994182784,5.768238484956209
14,1,7.013475383390546,3.0042664276034365,3.0679551942327943,8.59160476811456,6.330009058527051,4.735521324999508,4.309603561529351,8.085860411109014,3.069895437731853,6.28756133574473
15,1,5.570904794483764,7.330583336161093,5.186221306432619,7.297696304546946,5.790146392875325,5.178374713912859,3.03993029073434,8.239563984146567,6.258174434093814,3.2779863254998887
16,4,5.807712431175322,6.354139084766376,2.1263142878614714,2.455780771878277,5.053626843163828,5.52149849503947,3.860533860393509,7.556873032506119,7.72962976758983,6.060532008287112
17,1,2.036823162020877,3.86834594223554,7.0725699522897525,5.132329716213326,6.532089806600554,7.3413207417671655,6.883597378883811,8.11231139487272,6.3777311650282815,3.5140320723903447
18,3,3.0851564673064154,5.52583796798662,4.211313985175831,7.040121749826055,5.6110949403437935,7.096163738014335,2.1869402713304904,4.567493877840518,2.248454893602215,6.572216827551695
19,2,3.4117621978849573,6.212961015483996,2.475712847749974,5.2291169344734625,8.792854782866625,8.127598893920647,7.958619379136704,7.449231940114351,2.68234528475518,4.145142304508924
20,3,7.756863397362559,4.2260435250596,7.375494098162966,4.476900078287502,4.031269580345516,4.8199008429775265,5.497723608390485,8.881666632434118,4.425300018192891,3.2792610597837735
