T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.682408402800331,5.397212265573007,3.1899132830592487,4.998509713780566,2.3441544432069445,7.283566862922875,8.668541474384153,7.243538145068267
2,3,3.5494428394312547,7.301322557202454,6.24185681701342,4.834193503154571,4.73458420736374,5.031427427578426,7.077941126719013,7.18510471188245
3,9,4.518970846527786,6.271808083536909,6.127770916467094,3.0112985263747376,2.8876811145992374,7.325792806006514,6.248423511708961,6.353481119378697
4,5,4.362788338879545,2.3923252781485203,4.0972941302908215,2.958383843556754,8.960395954632652,6.469177206827315,5.0150479184423045,2.9392167664290163
5,7,2.0741552017698175,3.1773453660683297,4.249439959453691,9.184650091676104,6.904544443201572,8.157997908147603,8.31542790453485,4.90908059586757
6,9,6.906160249504011,5.331002760548169,7.169665842063616,6.089793214040754,8.06254179080403,3.3329827678505684,7.156641758521198,9.785542517372699
7,10,2.856182829582275,2.829164706711529,6.369337236659495,6.390383834333554,5.451203540212362,2.324683423465607,7.4054860235134194,8.954917666163958
8,3,5.299334590865775,4.689922385144404,2.975735377417702,2.3885881112696032,4.845239603099354,7.322528378011002,7.078535167893804,5.168768555879668
9,5,3.2118061784697085,6.878266416570399,7.052206263403649,6.2667468734421545,3.0920698548367187,2.5471606900651462,5.799641508497123,3.4354182469878767
10,4,7.061679529080897,7.156773779543511,9.245961057974299,10.051225558094465,8.978698538021824,5.577178271790924,4.1171238983387095,5.447738217184725
11,4,2.402746567159938,4.268785796069479,2.8418740425144455,7.466150450797711,6.173872852897567,4.927907916266191,3.1655080888232074,4.405937880239797
12,4,2.4311318032085194,5.076019168969967,8.994061319814035,4.400941996471087,4.798761254564459,3.1360877938004377,5.591865152062648,6.230076418132791
13,0,2.1041600274848635,2.4624034153928402,5.206066899554768,8.202403755180214,6.281161965695261,4.447629269700331,2.086894566966968,2.640209691956802
14,2,4.076307839830421,2.7515218781280346,6.356376127789195,7.706594660081454,6.740522518790737,3.8828885512813334,7.005311285802846,7.780176577484338
15,2,5.212709479572047,5.800145901453276,3.2865250415879137,4.535896786478807,6.687529927552051,6.454831267385137,2.0515981503867606,4.436588495173741
16,0,7.166397838438405,3.765579096403516,6.141507497638248,6.471304489493331,4.3110237743703435,4.523695912379128,2.494015144576465,4.6805436552876305
17,1,2.749565503802665,2.211279193820434,8.277238971151323,5.273224289975303,7.2209455754125305,6.405904483109554,8.328047007940086,3.686356031565035
18,2,3.40769989728681,3.011439506583651,5.19848413893268,2.6856516549728013,6.046305873986593,5.398210599763632,4.23359425768226,7.410219255522156
19,0,5.269674604348613,4.254321899352616,7.08593529184275,5.799865818552488,6.219497023279566,6.469303598726485,2.821094594814348,4.752599833926396
20,1,3.219992681362964,6.304395468079385,7.754127264136644,4.1475541705779735,5.4675813989368525,7.639552890339157,3.131270033363187,3.852057844342798
