T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.46488091289518,5.697426793447127,6.310958887637477,2.7965524865476015,3.563396413319152,2.8949997246278336,9.188501946719068,4.161173188969923,8.514537287664764
2,3,2.4190582850665936,6.627523492536078,4.257323505526829,7.56976051530827,6.642003798868625,7.4668819400393085,7.1020074052694495,4.002976322471896,6.798172175128301
3,1,3.045402004626017,2.0652782216941103,3.1829574322076013,6.691454216486685,3.4280303457290877,5.042332873683915,6.028546563066504,4.1319257885979574,6.377590425942467
4,4,4.246617919106004,7.023396872058006,6.426744327816034,5.388948630108684,3.003919955072327,3.1384481032583422,4.6189942383405675,7.968058731900911,3.2683503774087694
5,1,4.487331647004705,4.205536550383907,8.017687184636229,5.664689488126226,7.643033017587853,4.1767140619764955,6.420736284517778,7.754102958197804,6.068430051834837
6,6,3.6719751243265675,2.2164346913834136,6.868329379338039,8.2122834088949,3.7941059260508445,7.377437217466044,6.069962532648611,7.140344999382218,7.6162040575785
7,2,3.231155054901438,6.287930651722204,4.675050265657525,6.075293417116788,3.322982941283192,5.061599833344977,7.41140552627135,6.057011350711737,5.074807988964151
8,2,5.042316257499138,3.44558212864697,3.4789788460788187,4.112392785750751,6.930595815141723,9.199244462000305,6.295844290238156,2.074342095546717,5.249164144675587
9,8,8.034853762035043,2.2800260057168087,7.265935215074352,6.154552978044656,7.909715695819253,3.135706217004172,7.766517671902635,9.700821563595332,6.63380723095557
10,2,6.433549433473685,4.4477028949961674,6.060222262509357,8.404073703277845,3.938463582639078,7.53293177505108,5.124319958237063,5.919748931228295,5.194461220970886
11,3,6.2316734491387225,3.8988993013440756,2.254337953792031,2.0044905828613677,5.424601350718906,3.9143683763313972,5.564945712841425,3.5749649336027254,3.29494409180244
12,3,6.073578031940714,6.913319451795102,9.59471926426772,7.777340460468334,4.79309500722841,3.5242515548940854,3.4784584878034503,7.219291546825136,6.237938349569247
13,5,3.4382479293481842,7.384058591560723,4.527210705492103,4.037197657269832,5.945614624658969,5.005384496890352,6.089104480465307,3.639456448932418,5.4069192484640975
14,2,8.921213143511977,6.934003877807101,2.1105369767880933,2.1010462360148394,6.541685687815234,3.2460384989389475,6.355383862670048,7.07920231285737,4.450388264268637
15,3,2.737277395624627,3.7208214905166805,5.031652438147601,10.213121382797294,3.4451081358313163,8.440633889462541,5.803604170120982,2.6034544224517195,7.091673082975323
16,4,3.1253041604721705,7.994808638326009,4.467356296573456,5.12629206742092,2.0036877072471264,4.3804512352300575,4.031431317331862,9.49437271479919,7.569144369721154
17,2,11.492635678200909,7.150210948820896,2.1962701765157857,5.407830488592556,6.205447666558179,4.264239062846279,8.60790228904424,6.064611463441708,3.907091960478378
18,3,6.504925049146384,5.215833604494018,5.067502066111418,3.826081649473736,7.746849897606153,7.647645450445997,7.240604965685065,7.132289551952461,8.056969140332162
19,2,6.815299125264114,6.138328316363424,4.080465873893393,3.1625366270833153,7.7971147094128845,2.2724364243503303,7.250323852997333,2.7575198684151268,8.51398015614673
20,2,6.1048675527440786,2.3291844530124197,4.724730664851758,4.180729814337577,7.582485958342856,5.116534738070515,7.190642192735584,5.200347174996186,5.379105884480268
