T,FC,x1,x2,x3,x4,x5
1,3,5.718964772696697,6.0321767157660435,4.139864816500724,3.349043837654107,6.920673696537433
2,7,3.4029335185695686,4.334664196030716,3.329897909825215,7.653694747600613,3.776340314856263
3,1,5.392800938847642,3.492812840913718,5.34230971615461,3.723037048859733,2.42690351701371
4,10,6.244702937707737,7.878489439699912,2.1040327611782903,2.5098229441803652,5.550657606908603
5,8,6.5181564171309185,7.041904426905313,5.0994661369493395,7.893038170781575,9.363456888347715
6,3,7.830309543516397,7.408457858634138,4.9758734223897285,3.41807299840198,3.2865447042095792
7,4,9.439865492062784,4.711330037107268,3.794974527609761,3.484904442394542,6.266406754732266
8,4,2.4549255273701434,7.974848742435408,7.0365080756698175,4.226986820239254,9.553743785184889
9,5,5.386065956880371,4.218830034320664,6.198057987279558,9.38938334807959,4.662198711379156
10,4,5.3939624949336284,2.925906632737827,6.790437817368839,6.4941255153035815,4.10575579723537
11,5,2.3994425110471527,4.144961153979552,6.648759465082335,6.193499048113906,6.646215044096853
12,2,6.602381872843242,4.488556726226344,3.31405489344847,4.1374203529583164,2.214078971023262
13,5,4.096836306953209,3.088292001640607,4.713661307366231,6.234082742515003,4.4135903852498
14,2,5.466357064447854,3.9058912211511543,7.100237287090866,6.704177038785559,5.407867373367819
15,2,7.5829131822107465,7.7480949333574305,4.397156824731821,5.350788117272293,2.552613813625566
16,1,5.344442703200188,3.690141627944465,7.54661990331701,7.2784672999259765,8.147677505641846
17,2,6.780632359784381,6.891043860855842,3.660710247331996,3.5290541081054108,5.543189330764867
18,1,5.015131273065366,7.7015959805464576,7.009691668143695,4.335863526168052,4.038864951076179
19,0,9.091314954207927,3.750721080037021,7.071610536187358,9.102250536682547,6.347826572088773
20,0,3.0641003024506386,4.174025659080437,5.899329885787666,8.399449807792413,4.001413195120617
