T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.699268278049537,5.382936108185687,7.474252569937022,2.431008040115038,5.537078420243682,7.134823744588049,6.944344602415676
2,1,6.073099344896392,4.895598046872495,8.445049953690978,4.3340337152060515,4.0679389171185125,6.174457222846442,3.6630710660569044
3,0,4.27365013694012,8.138131699609264,4.254446034842537,2.7654121452393463,5.556778495895171,2.2538509252534253,4.949145484913715
4,7,5.058288004775207,6.207028410731172,4.080628148116025,7.592334683962576,5.875868507217706,5.346675442771589,3.7237393229820728
5,1,4.1573507651428265,6.588916467267822,7.000552157919065,7.1130149963800795,4.340745161799957,3.421103716600472,5.775889153484352
6,3,4.371433231638662,6.156725234815489,3.6053371604039124,3.991853513187766,5.27959907642672,6.901162239547249,4.335588966946714
7,9,5.7852991373624345,7.852920973532152,5.0392808018372115,11.554478817043737,5.094698587085553,3.448202471790636,7.192439656427372
8,2,2.1443374304501504,8.93177020101196,4.095410412648773,6.320129798801014,4.263684477982311,4.18367270365354,7.5365913024780316
9,5,6.134940158770057,5.633504637479498,5.090874409598067,5.161274407439542,4.559056405414248,7.303454945325878,5.001771867265089
10,15,9.180264653944475,6.194772472347844,14.294889910012415,6.347756525126147,6.391350947619904,5.137300469479019,4.781844689337313
11,4,11.685834696882532,7.613450673757141,10.620886180514294,5.616690301373948,9.394299680360788,5.2094279621179815,4.307334436393745
12,2,4.790910189023459,10.664548711858831,4.29197556928603,6.622998155541966,4.3077323993906145,5.145191185470281,7.3043036388226845
13,6,5.6790314970808415,5.467362028612761,7.014361586908953,3.9920622789160256,7.0496220648205785,8.438584903134899,4.5624731693864256
14,0,8.212651380210227,4.00131429205998,2.949180685529271,2.0006341234627336,6.421456043110502,2.183774895356918,4.028982947508083
15,2,7.690397883387671,6.090352160782925,2.640017226045938,5.889963756547977,4.208774454640081,7.839618407940453,5.632489314640416
16,2,3.620689954475929,4.474360652473987,4.551360379927022,2.5971087766519445,5.046989737024437,3.0162808473390297,6.325798583449459
17,3,4.6658991321715835,4.1311110307337495,9.35522156777717,4.416203345522919,6.5991003258512215,4.508285024017731,2.695095844613541
18,1,6.782849256880507,3.282621222544374,5.9067883519784115,6.305773371580781,10.498953493765228,5.045582898986442,5.063400512715926
19,2,7.096702672056742,6.115882193170119,2.9219618114011277,2.0520621931234677,5.172767801798176,6.653454963353328,7.360887074881622
20,3,5.043663129853068,5.365830063130628,7.868653486835314,5.698506466785993,5.671719555501761,5.067668272342749,7.1502078350339255
