T,FC,x1,x2,x3,x4,x5
1,0,5.071612908655149,3.9247010854879774,6.131255889149463,4.532778694672528,7.801229567112738
2,110,8.173136985953263,7.245691657360097,7.041835019518982,7.043451485504804,6.0298105023810376
3,18,5.044815115823564,3.328303552293903,2.6578212747697476,7.503405184691188,2.8516578884319834
4,6,2.0165359917524066,2.886150176147422,4.401340667111826,3.5409967438758496,5.046990571971856
5,0,6.365492986741942,3.176496911478705,8.217485452521643,3.5192315211688574,4.3807268993616475
6,0,6.675524885626851,4.331585228948698,2.5662483065063713,4.192270546772125,8.01180839201944
7,0,5.704207971347704,8.02512663468246,4.469468977535897,7.492995307210764,7.048264279971546
8,0,8.138730074745302,10.896554738634297,3.4973779103153952,5.011557284164724,6.056410646931871
9,0,7.182469864053296,7.506441327306936,7.02292405341489,6.2854685531173615,5.087430376755903
10,0,4.736359985178085,6.073003861920137,7.671733459264021,3.0318636126231815,7.851037401853472
11,0,8.368602457285593,3.735454035905882,6.294633064932003,7.878192147205848,5.263865488711781
12,0,7.322372667235953,5.423728095499411,3.769390039543701,8.560849018033464,2.2316926147953002
13,0,3.070709699679646,5.5141619325114535,5.3670208796235706,4.076725312224828,11.571741325343362
14,0,6.759145732805939,5.869008579276116,3.8084540006243253,8.224590653071601,8.74717389464402
15,0,6.729805229803106,5.283879259668433,9.191334547026363,4.352508505899121,2.1134816256747357
16,0,6.255639063244647,6.076260624752189,4.268219387870051,3.048958868561476,2.3510769010812673
17,0,8.278419256579678,5.843067343192674,5.646328437848221,5.281194233976506,5.274891547650413
18,0,4.20608969971714,5.525291988406533,8.219440855368399,2.6323931280009423,3.668180785743594
19,0,7.724138637223152,3.93677322879935,3.961246598609298,4.115594856587596,2.4435451561974295
20,0,3.209768117114215,7.089907146697426,5.564992267200614,8.011425356727573,9.011763140687641
