T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.294776814607081,6.912182557031549,3.335379115642085,2.2774553529722983,3.6742261416928135,2.096885517770301,2.559539733193643
2,102,3.014399928128973,7.27997456465714,2.6602871341985077,6.867792604396799,7.070825961692155,7.567488079851156,3.37002155720268
3,8,8.569143796855286,5.651085281450598,2.801611422442389,2.549264971446035,7.080127676573932,8.812188955258687,6.02944903304115
4,0,3.307185780753623,7.206539770335187,4.6827209772467615,2.4570070472576577,7.535191907030573,9.471829256292613,5.465084817964677
5,0,7.2800130750677035,4.442085880732568,6.066091931968114,4.010040079926348,8.222860547256957,4.055450164282352,6.6926790843687956
6,0,7.065859296361827,4.946905812487776,3.6860161653208054,7.957380787506997,7.0052357626772075,3.1294282430107727,5.554051695581251
7,0,8.84894200393978,5.939139041065896,4.182485969208216,6.648778925800058,6.063192612739523,3.9423573276090704,6.666161498265559
8,0,6.400787114885216,5.080660381945512,5.11652847106967,2.046018942592539,4.975614943328289,4.241675714390903,7.148918107263118
9,0,5.033304942134824,3.1777774513632067,9.096056717242114,2.2738532676625383,7.911368710371916,4.1429586593035435,6.5181427369957685
10,0,2.734033676661034,5.305168449101398,3.414469428393483,5.285689321803968,5.712879230109156,5.357488209590495,3.0227354795782886
11,0,8.354087992957538,7.097783013583472,7.199039705256361,6.995028263531223,3.434427843130776,2.804387324438507,7.799153334506866
12,0,7.119127854610216,7.419541779947465,2.9632829238884417,5.747303012811212,4.014444746135736,3.7742632665703186,7.738282366996324
13,0,6.558498244877857,3.461815194184723,8.010077859545392,6.483600963838524,7.309620364460061,4.796830843242274,8.812028196855413
14,0,7.170930580035533,5.607745048007885,5.234309223072934,3.811083209377674,7.524196465821222,4.5945145722814695,5.062544690039057
15,0,5.398533890492368,4.194263643501442,2.113242357177826,6.415402016376552,4.17387600331472,2.4052287485253236,4.69724732570512
16,0,5.351749823996245,7.082850945384558,4.080033258715961,3.3318851522114206,2.115040084434547,3.1016293529564924,7.546020639156893
17,0,2.474490220937353,3.0260748498936083,8.505571604645901,5.123516076503103,4.511593219407393,7.371877232173887,6.201300423993478
18,0,8.418074774987947,3.3304949558069836,5.184294359069307,3.333515625165313,2.63640936078274,3.035309034306315,7.137564562964652
19,0,3.787580402806867,3.768233651587556,3.5058917675726393,6.7583720932368365,2.460725382772189,4.666764755321572,5.2646722142501785
20,0,6.1480180048363575,7.426970826753281,3.9301065098492876,3.5803261590266215,5.083254863807151,4.743234143687356,7.173198143883938
