T,FC,x1,x2,x3
1,1,2.443719859825813,7.7490448486058785,7.317668205412876
2,90,6.131100336400714,5.206892456739941,8.679758397030511
3,30,4.854679826659079,4.692310379419377,2.919834359937018
4,11,7.762682213022602,8.026613212468764,2.1865667044054797
5,0,7.186414906378197,5.348370818735185,4.078670600872676
6,1,10.191936839759926,4.237463275294317,5.373168914958799
7,0,5.54428225422516,3.2611382980172006,5.557864154334719
8,0,6.1560603861199255,8.416893749978536,7.747053510624851
9,0,7.034406766527506,7.751566106501063,6.610736755047399
10,0,2.4929689140154307,4.266954338553382,4.42940587800544
11,0,6.755911249994957,5.555305702319802,7.480367231681423
12,0,7.956092915574649,5.5747603933279795,7.743497645531136
13,0,7.828021825688578,4.360794922701184,5.273211820789735
14,0,6.432228377123062,7.023146609785669,5.223894979842986
15,0,8.644276250811915,8.226655969254317,5.152642870798351
16,0,8.515334675033355,7.4711214693043315,2.0116546212035784
17,0,4.18425620953195,3.1475407194912783,3.9342999582178004
18,0,3.769813112293874,8.37564303491021,4.460666758652626
19,0,7.134347697903429,6.287403536995169,8.390826391327462
20,0,4.025183782463647,3.805471006598725,6.827977568176599
