T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.361852731648221,7.623403215387274,5.105480331000695,5.067777744241263,4.552124545982754,5.854178760293848,5.3010286250549,5.092241490518337,5.056362701679704
2,112,8.237694056089493,7.130501031579723,6.3119808146832765,6.951028506667611,3.5630938276007345,2.242079363393318,3.194662589823751,6.9956123398330865,2.2442400519424264
3,4,7.959607949621387,5.206464521356442,3.964693344102422,2.9160215206375235,6.259603940927905,8.41113597357386,7.541799440437661,8.784667351605965,6.251900850969634
4,0,3.2336161131801395,8.659265889115428,7.367394148667431,4.423850434606134,8.053040419273048,6.49529372858362,6.3576593538234025,5.804656708914389,5.315467754141145
5,0,2.466022829057723,5.410179122859197,9.331547808652084,3.0178682796271405,6.894516269672803,7.1145043549456375,4.358567584896998,5.775710024075695,7.009340373948328
6,0,2.79937215325668,3.1348404322057677,6.234033765623372,11.797930372461618,7.21930038971831,3.0468298388242165,5.38940972440916,6.288340523365509,7.056202710465489
7,0,4.312731867388992,8.048785347686486,4.744383227096646,4.36110006162437,3.6051596199563933,4.441254569951135,2.1012818510652,6.608630507048755,5.790297911171859
8,0,6.677684461615311,3.1127592422218937,7.875122228453302,2.401736972404991,6.517599754527476,8.028947903641898,6.477325927789861,5.91322733195274,7.450522940767012
9,0,3.1333604930100916,7.202765396668748,7.433132806209617,4.570361416760002,4.194235633350223,7.254590453284923,6.516538959331398,7.310214367127769,7.135370627849156
10,0,8.508127793224956,7.867236256477973,8.181681913071039,7.089174785253347,5.292812613645973,8.120314265668744,5.528599247406205,5.1711777600999,3.1260877630543544
11,0,2.1020005806604223,3.8668811087691144,2.3649004855651294,7.227705635492649,7.4087866720542666,7.251408922193585,2.0666275717564533,4.225774141470892,4.974485036183604
12,0,3.1016653663198266,7.1561348759094106,7.118644313285993,4.985767116711517,6.871876662177561,5.818465464646318,7.023184658326265,6.09159435460416,2.001621449821587
13,0,6.0712700695459505,2.364793711039688,7.686685160888798,3.0980283085655027,10.441074617522215,6.990900294278892,4.127587052439184,2.3909735504726255,2.2029814243622363
14,0,12.430504543616923,4.1001451415283485,2.3398857896148275,2.4255485906295986,8.192918564685652,7.378387657264178,5.297495223385077,8.002131861439615,2.3858086596325885
15,0,3.699211473474799,3.971471601124877,5.550842286747075,6.702341496948221,6.24938236570997,6.441045339782542,3.063707107437102,2.7451748987572566,5.785974806563371
16,0,8.059372856537447,7.052617237818003,2.176086006434138,7.576415475782897,7.8394393244674525,3.042483199727049,5.774713794506036,6.399279292798255,4.433538474576583
17,0,4.353199495310439,4.014508490210812,3.3238707052747376,2.5263602867172263,6.648486139505451,7.338552968734985,6.358522244429918,4.02366152628888,4.210826876361839
18,0,3.2262530815055834,6.604386705615811,9.432437336256374,6.846297189122145,8.260868910304632,6.107737988859165,9.596304951723512,8.035363102192411,2.1515895166320727
19,0,2.292337119505186,6.056725061013106,3.3572992799448462,8.48231097340076,4.968306335226875,9.330579727622993,3.2577517908927787,7.7883727995774885,7.353768026232277
20,0,6.290721460095958,7.615018635652313,7.282358107489025,8.917670367402696,5.503129196444551,7.535437439702852,5.321977620139289,3.579726996277117,6.144026262862788
