T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.0506961614432786,7.983159343347346,7.147363507209224,4.42846840944908,5.0442777917120525,3.6180211923406405,3.1724678768152414,4.1562357778080985,7.77524473907484,6.687715938472031
2,102,6.603734352221747,3.993784062329802,3.267019414185017,4.126296240071568,2.395254751121065,7.754220897452301,7.847771798093731,8.594160498357555,6.206493218138237,5.019012335065775
3,3,2.1658283990888245,5.6241713343115025,2.1171843315008383,7.651429840208269,2.6892233112721984,5.677498383659749,3.265676878713528,5.05982340997712,3.002027120110791,7.043306591232847
4,0,2.001175034669758,3.731986969341692,8.346928133715853,6.000313604968742,3.379393748179966,8.197896895377893,2.0486806580928674,7.840075165905988,4.927907786079082,5.256883788722515
5,0,4.900206348988895,9.312263011933918,3.143271644279872,4.225484812194873,8.313382304333143,2.3987756890657215,2.6314954489512825,7.105944811288339,4.074924828189108,7.4763295371763325
6,0,6.106612376307492,4.9301977169909215,5.591237632593662,2.6960066920766463,6.561982378482977,6.701420133863727,9.245412463070677,6.188482431418673,3.0404610106861356,7.469355347852871
7,0,4.154079495273077,2.574415357875758,8.029357535924627,7.86341944690217,7.058504130013556,7.9321698373504494,2.1327165740976812,6.819925067198738,4.524069923194018,2.085196261579392
8,0,7.201923789196182,5.416216902340868,7.565243659601913,7.5740086971725775,6.192718643871252,7.205802686088135,2.06957427570237,7.467907431941294,7.052927526871013,2.0119023520437547
9,0,7.238773361612851,4.215235323919032,7.947281716352888,8.115130027910109,6.0195795806646295,6.148386885729514,4.364559634235517,2.3223004086832204,5.49093111741241,4.192784323897774
10,0,5.0138442709392725,7.242432866334504,2.727889039948424,4.562376116003358,5.791691760926682,4.261506447534181,9.558153273138235,3.0895013656656993,5.078002997652073,3.283400031106784
11,0,6.313370540024213,6.654788173005681,8.731445429814935,5.161163671967064,2.1944358223746065,7.423267970962129,6.642498283013463,7.889566918071828,2.4163960096361543,4.848695991285831
12,0,7.068111770700737,6.069133947476893,2.7557494784112437,3.2828462957561544,5.062881164972378,4.450400158885485,7.049569285614252,3.1840735424951814,2.556107035769195,5.442062244959836
13,0,2.4674217971327113,6.079716128311182,6.012992222209564,10.208042383950136,5.344878203679735,2.9605802076318657,6.187333547120738,5.023690889403549,5.376300614082691,8.10200240687048
14,0,3.3395284185112617,7.84433304743174,6.033785620427771,6.889977319423504,2.5492454284636348,4.660560163850978,2.1840390116315276,3.236250451360102,4.908150793089542,2.783690299947237
15,0,6.612610313753049,7.967914226988966,5.566479446508186,6.571806053794813,2.264537287248406,4.318183036171191,6.452551451267738,3.169613306029714,3.1329283308526352,7.435161388280144
16,0,6.339595055849781,2.0426663814128587,6.673193013563356,4.086283227742759,4.1323626705666525,4.344843444506945,4.082224017578479,3.7854418051151786,2.3116912544818,6.368532394732114
17,0,4.236829757681761,6.262807187396777,7.570369500543281,3.5978252165544182,7.009630409253524,8.94841496866211,4.04984418742907,3.0605193561183412,5.0086380345557195,6.023932943159896
18,0,6.294437301993247,6.3365623885862465,4.52588626946491,2.628349655970562,6.106996146660537,6.843851429110432,3.484128986846961,2.135488219371123,6.565481087102622,4.430020029679457
19,0,7.638989656018064,4.296262580993698,5.193163435121278,2.3328115732864534,5.839534025418956,6.339514970087803,4.250564527606741,4.067842487171505,7.596983341264038,3.786892901702882
20,0,6.30530823751374,7.162946417209601,6.910045328021914,5.008729278723238,7.567275970349025,4.377609515662306,5.025562421362494,8.520950122381645,6.48974805245184,7.2797753244302426
