T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.423024209371593,8.386822443357472,6.2958449120729165,3.558342373582528,5.714242873939904,5.354139189127136,6.037283919152977,4.694793144671196
2,103,3.322123702645534,4.945242124740634,4.040401172653508,3.038599149924664,4.472882935185074,4.456823914852507,2.575322277270555,4.441765540596597
3,35,5.544902991261287,8.471061954261003,7.42233417168786,3.3238435513173057,4.125420363372685,6.103948138430416,9.93802723640188,4.622123817304655
4,2,2.122744500173317,3.3279162565093103,8.243046205896956,6.265193490133215,4.247987513478452,4.969430565468402,8.879860913210928,8.679459179671365
5,0,7.151683700495492,5.898440727087291,7.339668581919895,8.106016163380533,2.2395454259254883,3.594479354902736,4.784492804496198,3.4042061155916605
6,0,8.105497717188786,4.258965228556318,8.33195656888419,6.810742068587391,5.99248571831305,6.383933759312805,3.0164067276892643,7.405654455564245
7,0,6.37311273732439,8.483466606109895,5.529300098166566,4.415110673078652,6.7208486353006345,6.402266741146677,5.5150237318995705,2.582353636567964
8,0,4.219732417612419,6.349657242379693,5.360007075500676,7.480784982775802,6.009624203711885,4.025668800120998,5.724513560146991,5.558149679846284
9,0,9.316564412200897,2.4893313308352676,9.266794723031367,2.584699767184511,8.266379478094173,3.873047598322878,7.724439586398716,4.200761253395468
10,0,7.098382252965078,7.99272549691339,2.5110762741788304,5.083240570488231,5.159149920147452,7.417991161695684,2.1401642361857465,4.632552059191884
11,0,3.547288593745263,5.3776238840777815,3.4379279826791382,3.0799045239885374,10.460315169447181,2.681066302631358,6.051068696464921,8.233942299990863
12,0,6.208702626635611,5.0475285858231125,5.046307548716339,5.364027038591642,3.1895639770983233,10.018986475821842,4.036971308529928,2.5299501265474524
13,0,3.2036696196008676,6.051196043884745,6.590842776162646,4.109492186249431,8.35337212457792,6.128958523161116,5.867457315544744,12.143118580332175
14,0,5.914176229353121,6.215749967307882,5.21185270636546,4.03913489955315,7.226526763238194,7.605252780704996,4.009376518616367,5.646985169445475
15,0,4.055829425666675,2.772060173737228,3.3742048215377727,6.210292952500546,6.285913295132952,5.349661782265574,3.16234598132564,4.533316257203486
16,0,6.515602550987715,7.121882870269098,3.2667119324338563,8.508987664825227,5.6953195739592655,2.0018475947863172,3.8109709246040255,3.1221706424261284
17,0,2.5240291058937263,7.172976703313536,7.391757270256932,5.782367902564088,2.1484945708228835,6.936972444170494,6.070487648019312,2.667483304220645
18,0,3.7671187927452334,7.308925114429626,8.308537472973217,6.214779413507943,8.14647472175325,7.606597390658671,8.993440202289563,5.1573570902033365
19,0,7.324462611311706,7.187236452550096,8.881410154083257,3.3650067538939608,6.1590366480115035,4.275962839536244,6.557434680892836,4.1946918127770125
20,0,4.876660812580085,4.892020195285706,3.6723622270893346,5.107662500442529,5.072272590525395,4.124475198159076,3.8487730902423696,7.4150210603027045
