T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.135237578437946,2.2751754979677448,6.4968001321765305,7.7036167192697675,5.0769057213158595,4.2978369007907,4.648843829596158
2,2,7.35033169953282,2.5936096006342364,9.28846807318492,4.285448643933064,3.2242285589522273,2.758387740397008,8.223085783012733
3,4,5.017559002633499,8.785589013018534,10.143498950721629,4.274781725480288,7.896561670726213,7.3381879785082855,3.5705410051365605
4,2,5.040753448062752,5.072901256183208,4.956806262290643,5.451260651882366,4.602952927187989,3.4432934829551174,4.343081960103355
5,6,5.093978332464182,7.9361791778674915,6.316418834302867,3.2389294493982126,9.895305096096319,4.26420209224878,4.184584642820028
6,5,6.487708269733035,7.800556697637133,2.630644571950266,7.164343922664901,5.1532902376457415,8.870683071524578,6.0533513574693005
7,3,5.926316097799701,6.434178730267721,2.929602323416662,7.09397413410115,2.1974338879909068,7.519146053977499,3.313086419210335
8,3,5.065890309793865,3.52510733297111,6.665121191688641,5.923999337956453,3.644175687802513,6.296697447451335,3.7258744647206283
9,3,4.14801733566904,5.1166789413488285,5.415147510814141,7.10979982660507,6.0706314836904145,3.657072226928069,4.354288074168549
10,6,6.699395912193752,3.617248332254235,6.284046908728892,4.945290380209042,5.506595269623394,3.1224124022694504,4.788556693863589
11,3,7.655006543163021,8.932571474248816,6.110739274369967,7.914787047201749,8.075341949089605,6.058036194802286,4.270165999198812
12,6,4.468507794287893,7.223488811346642,4.712741291879034,7.697570055240918,4.76630510204787,6.224404455488694,7.041898138444622
13,3,6.6174776023325075,8.184979038959623,5.522165842513712,6.498359104570712,2.6886888895827523,6.021819463700322,2.151449336711427
14,4,6.244716103154886,9.92513337335199,4.88978985479256,6.65259453845009,9.12792004501626,7.273238532161544,3.5195879555671126
15,1,7.375391158322668,6.425638460193645,8.66919806054372,6.122662258631347,2.143583488904485,3.299129233189697,4.194473860007596
16,4,6.991897080692808,7.729380625011699,7.4160680099088925,6.525446236131997,3.4622752542794326,4.19957427305089,3.0306396902934223
17,3,7.623890435732273,5.169688377943657,6.799376769554874,4.191240233718171,2.7729598990844226,3.241251222373601,7.326719933194539
18,3,7.142346351574126,8.290231799713192,5.818663919416468,7.3307419671755065,4.271917248231089,5.323223455280839,9.660529163118829
19,2,6.513614684551796,5.583804699412985,6.726856509198782,6.102374134233112,9.274110381064142,7.657679469037201,4.609149357660224
20,2,5.183233413901841,5.357825441489724,4.400877715916394,7.193412902688566,4.124236758513289,3.214796071922184,3.548296817711352
