T,FC,x1,x2,x3
1,2,4.02910868018152,6.270526659063589,2.308244463779059
2,2,3.588343063913377,3.3633696669452426,7.618654157703325
3,1,3.9402775958134706,7.139603590324265,2.0348910215937406
4,1,6.044967257959615,4.506392624607863,6.0660585128355295
5,1,3.5175362096407015,7.548217794778321,7.803620779395244
6,0,3.2742064268078463,2.3707247836124328,6.198867886190399
7,5,6.314812745415997,5.250910566427608,7.647028302841756
8,4,6.981634119829167,6.307618301210541,7.172258960699314
9,2,5.120136477026146,8.464209820904937,7.107294444076166
10,2,6.9821472755022045,4.279626604334247,2.3294586529888868
11,0,7.338674738306294,3.103761510928857,2.040993095344099
12,0,5.227041705343945,4.891270913495256,4.345630574393873
13,4,4.424420800702411,8.268361710504715,8.521665283806925
14,3,4.392300730794217,4.504307357332882,8.447345697920449
15,1,3.0082333497055376,7.25118679619778,2.2406768241503974
16,0,4.784271028048322,7.432975037903175,6.844016321147601
17,2,5.43010536901206,7.184921651152441,8.553276099306409
18,0,4.182531685817201,5.304761576150307,3.196881221460498
19,0,6.332308154214826,4.386332188672673,7.955327413820214
20,6,4.83672400917167,3.3616212462150017,7.874902424979733
