T,FC,x1,x2,x3,x4,x5
1,5,6.773338574983349,6.233181063613877,5.187836003111816,6.900734961448661,6.243388282790915
2,3,4.224742449606154,4.673348769617378,4.380626156279462,4.230445702594627,4.329934409305287
3,4,7.003963502447178,7.268573794350956,6.296803405336415,8.034655864073807,7.842834156006414
4,4,4.160808126596874,8.913750005579027,9.586384556617631,4.454852600615139,5.994161146039647
5,6,3.2687338520431117,8.265260206256634,3.089159678159655,6.6870021544120934,7.1510167145341
6,7,7.23932677530436,7.703219265885697,4.648451754709232,7.022382393485459,2.5406244346442177
7,6,7.426597048470745,5.631952030542005,5.024884587511757,3.444017581717521,2.5399175233814395
8,4,6.2192959648079755,4.015148183901245,3.2907283194542423,2.5608236060102803,2.619586000228823
9,3,6.872296734761539,2.9301383075670886,4.089826889446087,4.283063643456289,2.7068864597582865
10,6,3.348373451288954,8.31922476237341,8.61184422274108,9.175557001901513,8.54136245320834
11,7,5.683057312185901,5.3244015557827495,3.1229741496854904,7.937790728525147,2.3079439513339257
12,8,4.183376658584228,8.437160483474536,4.244953505914065,6.214468724361189,7.784178152982758
13,3,5.5521055151605445,3.2212637357568443,5.7678559331596695,2.8700645645453706,7.165259149306681
14,4,3.7204687331558635,9.488059553461339,3.257474839978744,2.4568037438450396,6.050482505476794
15,6,3.980971654017631,7.3735491240644375,9.329610598773872,7.3113433257307285,5.268455932406983
16,6,5.221815982960991,2.448294705332177,8.594897647748196,8.457352546490721,6.552106162721824
17,0,5.584344248674174,3.820716618208529,3.5930282207213793,2.877221795096747,6.757064318373819
18,1,7.050623968094865,2.5356417204322996,7.447990712928796,4.089918137358375,2.012825394195245
19,1,5.70719472223046,5.198816252522583,2.587256115211489,3.8524906251392084,7.342319893342344
20,0,7.095203899733961,3.66863103376106,6.737212489666364,9.116406075969444,7.352140355694429
