T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.927099048420935,5.406132567881414,5.224370391461397,5.558464056983503,6.3281555560905485,5.045060792136257,2.0371855335156788,8.35676864636897,5.088513992165757
2,3,8.183576391175498,3.3516685474858905,5.1016399719638095,3.431742741476636,5.60050989449584,6.134021113486994,2.676985494035473,7.3386248880159535,7.039267914405133
3,2,5.039505016028987,4.271178123818374,6.256716544249121,9.516009416389101,8.033559515470422,3.588736136320464,3.146049846485387,7.659848295009673,3.082807049265912
4,1,2.680749881016639,5.8804838451700645,7.091971069137547,8.490188359374912,3.6946572314518322,7.391997821428522,6.0628844139103695,4.497943902609432,7.6919664027503885
5,0,5.395687013881397,5.3003661613865765,5.44839454681753,5.249563152694635,5.651263452652569,6.230089852853383,2.4382966156127526,9.957804402695496,2.865367501668705
6,2,5.2735926095194,4.921776567652447,3.1758488458598553,7.610673187724897,3.7373930558221704,7.68980515266024,3.0313979446550663,6.121511546810075,5.340673373791719
7,5,2.7497372444769983,7.158992306765985,9.395227138168096,3.1691120450243733,9.558101333677133,4.941461977338365,3.3448576138480473,8.780100508120544,5.677456892894856
8,3,3.930318365819921,7.0983651242719334,6.526801822953195,6.31012059250308,4.816447716386877,5.86401293425521,3.080425486785492,6.020386547809469,3.4191234697483113
9,3,3.4688853779328155,4.426134982645773,2.8305837928811637,6.870134362722704,5.528331226873586,5.026139058302779,6.260052970194296,5.939259134832917,7.278975822008108
10,2,5.017129694680367,4.098171004057793,6.8774708501438,6.75908800944618,6.854363946702696,3.8230234123099978,7.128090127829792,7.507074868016415,7.080151105794369
11,1,7.025122130220132,4.289330600874835,7.2946792388778485,4.107002422702065,4.173543967659697,8.375072668917907,2.8149805854302983,7.072713961848585,8.17081145627892
12,1,6.940572219617972,8.365193727903891,7.1108974872671,7.461638171394213,2.807479052046789,2.040327512020248,4.17251474641448,3.945293985437651,3.2940471881032822
13,2,6.3686792237297425,3.530662499599788,7.84525764518823,2.0158143834626303,6.5679710818388495,6.176132336035911,7.432171951939022,4.131324105723155,4.220514283844899
14,1,3.560335486222261,5.716656319024555,7.609461925943841,9.017240990793443,6.321640691285002,3.414068783634308,5.147832123414906,5.784865689556412,8.172029948645125
15,2,3.0865863152179247,3.47005581882623,6.235011005901665,4.294299103829205,2.3407978830344582,3.7456160829009493,5.142024713055218,5.108376290860971,7.156381481701557
16,3,4.884587024769082,8.030764215814555,7.00466283894384,7.178833115477332,5.819039150320596,3.6064377393197105,3.1101606678120364,6.815135972801225,5.10236831079437
17,2,5.0508207259021605,5.443099371464124,6.704176052667198,5.0030506596316116,9.09629857391139,4.301534818444149,8.28549212128775,8.308557202288448,6.795137546287599
18,0,3.639842760608552,4.5845877111541435,2.6976252660529374,4.619883831159078,9.393539627979543,2.419564758847544,3.129484706523314,6.563060149052939,8.088921859249233
19,0,3.8422766198853564,7.893797363280724,8.662424996266326,2.0250125590768455,4.411959017253191,5.978703922478155,3.248867681304554,6.422410718100924,7.813218768983061
20,4,7.876517013166511,2.126579339325823,6.092901670289154,7.187454375811685,3.184112556760904,3.2149964451796342,7.589634783588828,8.75889500910497,6.886181046832615
