T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.280057524113949,4.8480413149640516,6.416534862322935,6.126455120231481,4.065838537549331,4.268923787585707,4.435889871231828,4.363940471492608,3.752986300626651,9.101159661700706
2,2,6.241825587236786,3.1894488210786442,4.855973118267967,3.5480665623611696,5.974316110755517,4.341762429391112,3.035576111649675,5.7266616809796895,5.079350590762134,5.515432856004171
3,3,7.082128062350722,3.698652983022484,5.041442344482479,7.575106053862855,4.547876554130785,3.1871859983793738,4.16445881861129,3.3402413932643946,4.070883594397187,7.353974945235931
4,5,3.0860590159986687,7.132689604878605,6.28285337464306,3.6686696727047936,4.864960047630969,6.317718429796656,2.231939507725366,4.2734770778625935,5.235455976567874,5.193333490065559
5,3,4.360360554879051,5.208919067486704,7.833731227152828,5.2908612291836326,7.448461273739019,5.023037004651454,3.0573008720296078,4.2948984510150225,8.561942059450452,3.5644799553525166
6,9,8.607352759301893,5.240898598913523,2.785812865341608,5.230358626391378,3.188069136589886,8.023337697047443,3.32304737299735,6.2709038805302315,6.950804177019979,4.604693279971865
7,5,5.6784038716600165,6.518729274488713,9.006930884102761,5.321983540798636,4.125567404100085,2.3311012206445794,4.502071898074499,7.248760296626776,3.2389197730260655,4.970411781560139
8,5,6.221479056665344,3.692098565620411,7.116157250456965,3.5621694508557527,4.699148168145381,4.429598244170053,5.338403459967351,5.269026716286491,5.363456272907591,3.0757134471084493
9,5,3.1079148310112688,3.3693762788839074,6.002362376359618,5.597544297629111,4.004869084499034,7.344723579035071,9.40985983083983,6.1515003918468825,6.00144751594328,4.9879118085187475
10,5,2.873955586486483,5.001535611483375,2.2222173093415094,9.946970687477085,4.499382940035272,3.0982879828576273,5.096132918389203,3.8482012772737306,3.6143621254629705,3.1225656869382643
11,3,4.599294366174844,4.201582734502796,5.157241232684761,3.307986443693504,7.789032515074952,4.383794650328154,2.4794422995690493,2.7760018618287425,4.127607923616947,3.2814091175848104
12,1,6.326684636039705,6.031013679526021,8.805568676560629,5.432390223994114,7.131244256276646,7.410376364418336,6.019108351201971,6.461110179245958,6.41753646434176,6.069851856435343
13,2,4.305831568368109,5.928748269637056,7.116024988869093,8.062749239369701,2.404107366173581,5.673032181581686,4.276193098331339,2.4328316202306355,7.73631677022214,8.41435620903388
14,4,5.361626878326938,6.0850044162481565,5.426617631487077,6.020155648552172,6.921045359333993,4.023932578301512,4.522685612497183,4.791821496470904,5.675157959310892,3.0890146379787864
15,4,3.4101683460701926,4.090817289141376,3.6186204494898604,7.164491644463074,7.069968200745658,7.173540899610357,4.255504606685691,7.034444862956141,6.116889757995802,2.2900466779649733
16,2,6.630572609296537,2.7154060469081003,6.241282591008216,3.9392104498499787,7.656271260215834,5.539609738002727,5.221427910155382,6.057561748856542,6.756357099489139,4.41311750059767
17,1,5.648425852542361,4.201273617727562,3.4122371712609225,5.518111700272006,5.2468031033991664,7.511822184716824,5.7003665901298115,6.209709366119835,6.544089597927403,3.6403724038153653
18,3,5.052687888748286,7.3982852333782425,3.6683522520772462,4.087594823229693,4.298370436126137,2.180166536866192,8.169840810421622,7.630992421715488,8.147693851522384,7.252676628197664
19,2,2.287012754091237,6.610509627691309,3.303936343609152,7.776368582150814,9.350360371001939,7.600265154460409,7.200005265052134,5.544867634030941,7.446525749305648,4.04092339970544
20,0,5.026761838205865,3.3658601966238884,5.387386289552353,3.6151833899551264,6.053155468175914,6.14077196010604,4.775301604689876,3.5890599107579826,7.47045595848136,3.2932702492930623
