T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.156821885072526,3.45731608423463,5.886840683668269,7.453334732097217,5.195932627535171,5.778310669248851,2.050938127873632,7.670742517158362,3.115833998001463
2,1,5.688692306473789,7.101933971217557,2.1879634078877,3.193407704667943,7.606008312122176,3.7979376668518494,6.226248911471133,3.4686529513189277,7.767301373975594
3,3,5.879907547260594,3.0614550760985275,7.007823461541744,6.1767716746149945,5.101965169545483,7.946209246790934,3.5621349583258195,6.401031342323864,3.2050989261942524
4,3,2.2050590806886876,3.14088239502865,3.1031142685751987,9.402442604257544,7.004521269334327,6.578399652100061,4.853417185392663,6.551016751498912,3.1424234636575386
5,2,7.790658540644898,3.091317603388238,2.2020767646880937,6.165750255712125,5.248838220988994,3.2969997062452334,5.64715004239536,5.358655015776707,5.0058041539244105
6,2,5.1790214411348074,8.766000240059975,4.226457156645042,4.755727001097548,3.2565731130195203,4.336784706513835,6.429916631114552,2.6092248002531604,7.037057051514894
7,1,2.132243638401451,4.799260495321687,4.205159603416184,2.8514298665628677,7.4907930425340945,6.990617844728972,6.616973759998887,6.2420912864906475,7.159335021438914
8,4,7.134367223966081,6.830946183308726,4.20937541686818,5.381361673538205,6.625755974170588,8.264528944993792,3.2331673680612885,7.3494497706382775,5.111947867695813
9,2,4.272346290739309,8.102266929285607,2.119347969056502,8.908350653775223,4.514217465704973,11.955553697264786,5.228098629056368,4.765821162936881,6.334335458025675
10,1,5.467501447012513,3.805063661164539,8.81071446639934,2.1538361525884753,3.7873675223046845,4.847640231159716,5.0554101705328645,7.10285483270996,5.196719697435308
11,4,5.748385663470106,4.502969317222741,6.075874408952185,6.468380985781755,4.571063705547064,8.71679824721863,2.27754599780435,5.162391379331389,4.2407137090082605
12,4,2.7809518342731225,5.70853465173091,3.1137261620967562,7.117860103657321,3.9379966747712425,4.303116287574191,2.9585557258191826,3.616966937845145,6.482143201284674
13,0,5.221869639587534,3.8917076266059256,5.814485253935119,4.116845344711517,5.212704392198476,2.8833765108994003,5.228247386208705,8.095106426181125,3.1501247707081017
14,7,7.030718302093376,7.873732292133811,6.205011009268322,6.6623710416801565,3.1134181060895014,4.976836476851896,3.63630314326854,4.310497414451005,3.2151812103705995
15,5,2.50753384301819,2.4110147998942315,5.0794895758964485,9.413861496324852,6.5173512801198195,5.805528448437739,8.520350893933962,6.008668030619969,7.3204732109495705
16,5,8.820336444868136,3.1532433392099506,6.12834278173018,4.3603418756453145,10.369537968811565,2.8544455377177487,4.0159203156794225,7.22076100099678,5.203136933566844
17,2,5.374200797486212,3.1795107319433784,6.54550322749328,4.999777174940106,5.747663532934679,2.926508677393953,7.304293572359087,6.345553410010808,4.538420768541259
18,2,5.543207480596818,4.592363993698284,2.6105142295253554,7.755984783077331,3.7895403112324164,4.90846375469874,4.100892009161362,2.5238980718648385,3.3044579943043413
19,5,7.314693576868451,4.269517825403778,7.326538210326147,4.340795999115818,5.394136141428294,6.146021032954288,9.727429229818778,7.784917674718193,6.000730088615442
20,1,6.931988387823043,7.613609770671637,7.354657639046125,4.431540941522703,4.738640399574857,7.426567622810145,9.074411445111338,7.607271434188257,4.965374088936504
