T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.6331109097301413,3.374301165663899,7.472982257002167,4.062750978808998,6.568553491902246,9.339786289338841,7.242929274933102,7.050897759043594
2,5,2.0205148407375266,7.621901468058553,4.682742098627232,6.01448471673614,5.033213299536559,7.9189833720476575,8.309144804109613,5.337718354435655
3,4,4.005770395652158,3.877776998818558,6.107915864079296,6.471110739549079,7.164609926895689,5.3277275870804015,6.563330119626254,3.271697830762423
4,1,4.906591609241679,5.510761145943636,4.0799023945281565,3.502393992343521,4.046356269853154,5.198114913479898,8.53687094628926,3.724894194091262
5,5,8.085862344449032,7.938529796419548,6.233371614088979,8.322014701357839,5.439657135796253,4.228577876048125,6.140440125868491,6.173790669365834
6,1,6.567530229362875,5.903815717134957,4.793898865385892,2.660555421717976,5.859820182363525,8.460456476553373,6.386710711444495,3.105582325218982
7,7,5.458443303047056,7.674591656912973,6.5901179026843675,6.791863936247644,4.7592858570196075,2.0338413927312406,7.710798815314136,7.759362443928988
8,5,6.903607026743958,6.490117828688604,6.623928400464496,6.138570333090724,5.504439760580949,4.078207948100052,2.2297861431938757,8.555156114013023
9,3,2.1407837846542765,3.7023230885413105,4.667418905715952,5.374393397768773,6.3609959923137795,7.894159452878924,3.275800675475935,3.3159302008311697
10,3,8.531036195915332,7.030226792049601,4.046935344323885,7.777685374742726,4.42445675638996,3.150150219775235,5.0385349157155055,7.054272184463293
11,7,3.4111816777871056,4.413794448661452,7.258871580926756,6.005775833507417,3.649834327269619,6.500625733573613,5.1753393298709,3.751358389136781
12,5,5.301376487428394,5.127267246547705,3.7074620779635485,6.109929267898621,2.851380693952989,7.059315487738697,7.7254885992877735,7.970703387213019
13,5,2.1126409306202434,4.127149425771002,4.902528486860528,5.293817287216641,7.921859309232703,5.954674106217098,4.203391324717545,4.658285075883491
14,2,13.390961967413137,2.188896987745466,5.950520688562411,3.657982843395232,5.196660082008207,7.18857577128971,5.587619431564826,7.474689693807762
15,1,6.284901856061729,2.040145823694323,4.173191526995871,7.45068989658684,3.1369031327213,2.044833585713787,5.387421913581128,5.864010062971374
16,1,6.025569528464405,6.2177648774137175,4.672843277795528,2.274303239039593,6.246885727232165,7.370676756859296,7.028828417078933,7.000874394324093
17,1,5.504813412578237,4.991838003891326,3.046848537258349,6.564925822267736,4.126177310392234,4.187697831227699,3.0644612902628228,6.213611812642912
18,2,6.190940987586,3.315568342270358,7.055222504711057,8.198242990188573,9.17755676103041,5.905029471597973,7.15733957355323,7.032284969765027
19,2,6.723316097578697,6.45451561656271,6.300429706377866,6.454928665256299,4.191304769389117,3.25803765615873,6.0544018680033425,2.519173450656851
20,0,4.955792214828558,6.2238154559051875,3.428874560388627,5.586563242142189,4.60779335792257,7.705849004298284,7.173229198242056,5.185020799969252
