T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.277816295768586,3.376895116827814,4.31937050352162,10.195222965135775,9.291013828766946,5.056330548981284,3.5465314705470408
2,1,7.562010183945482,7.488173657749126,8.025761699844868,8.357122032698648,7.774083677706166,8.846083784404211,4.286262283810763
3,2,8.153965984144106,7.430443021492956,3.24839048240102,7.695822992245928,7.695040388273766,3.2620236712004873,5.109681419915144
4,3,2.427727867273891,2.0997162268595506,8.091480635353983,7.678440106041972,6.041348493392514,7.594590906654957,4.4841219576185605
5,3,8.169080039765936,5.362844445856242,7.071463638279539,7.1055328580501795,8.002272217714122,3.2378008762171255,2.1031789048861422
6,5,5.093448879947878,4.74736189911517,3.046581133544347,10.143767752488019,2.0917897867497417,3.108084877589831,6.028847463695557
7,3,5.413402229945813,3.318758057337657,7.869211777144326,2.8105937772546485,3.0192547128685887,6.9389875217433605,7.8468111683982515
8,1,3.742962231115415,2.2843576328149098,9.324688053939267,5.870402599143607,5.257313417183185,4.080261389272204,7.977488073859977
9,3,3.1783348035727026,6.248592762468111,7.092028105564248,3.402976291816235,3.5465165978353683,6.114210016622037,6.950782475031014
10,3,3.0135312396560847,3.0827312796779838,4.688374582821546,8.115896876434736,6.95288616619355,8.863199699984524,6.322944184634509
11,5,8.145438660264917,5.011111384493178,6.56317644541867,5.146738284506044,6.006447889078666,5.037110099811257,8.10714666367725
12,5,5.007741555474848,3.14086295551867,4.237221245769497,7.227759233426568,5.245429665854227,3.3222532237135556,7.427971903384064
13,3,5.306312915221686,4.047162985673771,8.04639006169588,5.220983270914202,7.986429240487567,6.201510722385465,8.92599764120915
14,0,6.817851435265715,6.912101660109106,8.49058743449277,2.34737793378551,4.7652311534692755,5.436288555578859,2.7303379941074093
15,2,3.1024990298534667,6.057685319977228,4.253715475719858,6.730722713556319,7.203394408598797,2.1203608173005204,2.060616735219998
16,5,6.510759493841831,4.297290905513689,4.361310068980984,5.188953764326127,4.38237014632879,2.0252203766910712,7.489851364800994
17,3,3.180950181164556,3.4265384400121386,8.433350090393033,6.091380360414551,8.549318832997235,2.5054054885948673,4.097868059488465
18,2,4.045464188953717,4.250827460854038,7.482512665221604,3.907383080714954,2.0963847501893405,4.228224937055873,5.223146461691041
19,0,7.531851258379457,2.2486520176380846,7.347368955674709,3.6902628568551323,8.870296962350094,7.862491150154896,2.3626834167558264
20,3,4.886619620780427,4.090095309660513,7.119992604393397,4.101960155677082,6.310033632990391,10.860691479864888,9.119834066212245
