T,FC,x1,x2,x3,x4,x5,x6
1,3,6.140820920975785,7.2438401002212505,4.338272411513882,7.6466170114931575,8.345681872033888,7.6689313465393925
2,6,3.8942473306577923,5.983663855922387,7.468452601540258,10.089533281202947,6.865640395105868,8.183166578798469
3,2,7.865883315446048,3.3664709174037233,8.44752629023606,5.079300991031019,9.037846119207135,3.5424444482643285
4,3,2.2162812263638147,5.1282596662540705,4.306832603843297,7.313330276241935,8.2097481119723,6.089225764621088
5,8,4.038623891249294,7.330369840031766,3.4338961514844595,4.651367591066061,8.327376977951957,9.695703773792253
6,6,4.157263819377757,3.0441593117375843,6.586063100257649,6.413413426027071,4.728237214288818,6.878985419601009
7,10,9.457640151445373,7.391157487397004,5.1772731328033466,3.1898953260377367,4.846442924453848,4.054463441897226
8,10,5.9800816948171995,8.825320351511625,7.540235724771712,4.699714014238692,9.18286298883813,10.445451265619035
9,1,7.071238832146797,8.023641830568502,3.1390744568176787,7.637628459989073,3.649456090709439,8.93624548776498
10,10,5.223171890448175,4.273200144443311,2.2601780598575676,7.6481937008401495,7.66899672036215,7.460033682025881
11,5,3.261634574119248,4.212500330012708,7.310297124169144,3.0086587259561606,2.595165900094101,7.30297900633785
12,5,8.565613746629037,4.932165983862575,2.092949483823455,8.16920139566806,3.7772106386674715,7.140253824123872
13,1,5.0720013581619385,5.377583785032699,5.246450756372427,2.675698127029074,3.216581249594694,4.54363814570699
14,0,6.321112580889362,2.9580205910465156,7.0766911599002675,2.534809815715473,7.03929978942158,5.101484039700343
15,4,10.651021618041202,6.955800383128863,7.968338270885818,7.49557712342967,5.454353593214647,7.196074166613487
16,0,4.23502658812238,4.699348908255465,8.774416868274285,6.606036489488245,5.894115337599356,6.61473736601658
17,1,2.667709202320632,6.7318342781800595,3.8217329374848785,7.449227083670799,2.8678414127990033,7.125826758230354
18,1,7.1898288033252795,3.5081549243916728,5.483597425971134,3.5378503646345054,3.5056351905661574,5.06083463127369
19,3,3.477954020486965,6.983465440715537,5.534498777389974,6.446719886542956,4.64965776791537,5.261905920581428
20,0,6.320497141210922,6.0075986834304995,7.273784628246463,7.2944228149738795,7.01371259074067,3.9684908087182342
