T,FC,x1,x2,x3,x4,x5
1,3,3.594218213855213,7.799036560789698,7.734276440106976,3.182733042532312,5.061677497566415
2,7,6.263997395396592,6.858738599183516,5.243016494098559,5.767870629797793,2.0683784180781792
3,8,6.30985218855932,3.3707928615760454,2.950217601107877,4.439872840507986,9.44885801671017
4,6,9.55846006743157,6.445693176742629,3.838266400755325,3.344205648956933,5.365577657359775
5,6,3.1520691859849728,6.257609618472867,4.159328480107242,2.756543751543405,6.922727013442778
6,3,9.938068407720793,4.4729189996391,6.387896582025101,5.275064532853666,6.119014409084424
7,7,5.564987530607114,6.282756324082957,4.360178038208661,6.314267635922957,6.095373088839935
8,5,2.1472637506912173,2.3007246382992914,7.133589553563687,4.666652144176732,4.103168863303661
9,7,6.43721257720669,8.390632982127006,6.948326305159322,4.790530818997085,3.3607080431181657
10,4,2.6880847984243275,7.915649495863768,5.548569594355109,6.099277333946769,2.097091957998813
11,2,4.0648170911171215,4.370593425965396,6.305740282355959,4.026560523226668,5.054044532911161
12,2,5.301637345846188,7.632790365791419,8.556272236485407,2.9128228025448353,7.097484985333195
13,1,4.015783875718989,4.840858219341377,4.036670950020607,7.120357823284939,6.622501036967625
14,4,6.595320625434481,7.658706749978235,7.023448584819296,2.6728386336620575,4.362615341390949
15,0,4.473204438607571,7.157873591435745,6.181290525603917,5.704044806500479,3.529361480933228
16,1,4.190337208165193,4.468860554643749,3.671540651445526,4.551260376735408,9.529092052267975
17,3,5.907876888813459,7.825928407778065,5.023083484988286,7.343701696522317,8.502555665753752
18,1,2.5032380831757792,4.270984151087339,7.2521494683576915,4.189962201309905,4.739766035583816
19,0,7.149564667027152,6.252878479349563,6.157105410304263,5.03336706125834,7.046779962446961
20,1,7.780154780146451,8.400827699031918,6.526057959269782,6.37009353151869,6.311102621667934
