T,FC,x1,x2,x3
1,2,5.3381757682573845,2.143875237657861,8.101936486521446
2,3,5.308924188565367,5.020178428580247,2.480566045918832
3,4,4.497352184937601,7.154598536291571,6.541211437603157
4,3,5.127837231361065,6.031519411384902,7.949210813570591
5,5,5.7412961065022365,2.0828308980814074,6.7790366702482245
6,4,7.145015673815622,6.8535880189230935,6.068588947297279
7,3,5.106503480762989,7.834496307568839,5.169555690829145
8,2,3.8827535191113127,7.123365986572565,3.4799788024041876
9,5,5.120933150978696,6.3360602953218725,4.177489029191609
10,3,7.230745328263032,4.034391886674715,7.758910546257047
11,4,7.713002438187783,3.3990066123255804,3.758582310199737
12,2,8.504346104883622,6.2702726752286715,6.110434553293281
13,2,2.1604862410446497,8.673372998487864,4.806588942686073
14,1,3.0308872028838008,5.667047719858308,5.59441572133824
15,3,3.1212358749384412,6.550487266491082,5.257398355277936
16,3,3.9100429498173863,4.456169234959717,4.6581490599117625
17,1,5.238322378429232,3.522537418365648,7.096629161031299
18,3,7.283549212786237,6.003242659818833,5.0729437715140095
19,4,4.475760599666399,2.078725628410596,4.516489624021121
20,2,7.364952106731267,3.8068702703322654,7.013540690979834
