T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.41374772749357,5.355651951085367,5.863466340842227,6.160953935780942,3.079648974436244,4.611442319341772,4.609207290680476,6.2817657501203845,4.763498994672984,4.187339451185116
2,3,3.0691941515814323,3.8171309586237716,7.125472167836834,2.5043657017492893,5.286181612083824,2.1466608279619623,3.912889449757486,4.491209302332207,5.032083258854511,6.1629042617906
3,7,6.003790980449511,7.5276447375345255,5.21433264075542,6.0929819873512,5.366845488947045,6.203587267486377,4.014230766148588,6.394004912403058,6.259779918265184,6.158350130861731
4,5,5.378410860587308,7.197926485127923,5.3481327471300455,4.179162011473384,5.112142462711012,5.4263679127281135,6.173246452904673,8.342146103080001,3.124608775990952,8.161168020691589
5,10,4.028010694365065,6.3336077766718315,6.027751283665976,11.451194451622928,4.199376666066549,5.713887432658921,10.378150810280058,8.593886814836814,6.143647834105424,8.190331497827078
6,4,6.222242464214607,6.396065255681797,6.417033728978515,5.101713636910366,4.766583749722204,5.414204208664149,4.063462711135682,4.586570654066852,7.479204859792562,5.83607757232592
7,8,8.023917853174773,7.347312578892613,6.136424686514159,3.409647044046345,6.536546446385325,10.228504293190083,7.149977329518272,5.268695528670461,6.9298668565885455,2.0795238900359294
8,2,4.526640154187237,4.736189432032138,5.140546125549713,7.398200277257052,4.099258008293852,9.431811216028764,9.104392373586887,6.074266116965424,4.103969268988229,7.451742411434298
9,2,7.041240394814773,2.0653447444770925,6.770439178981801,4.405162653790578,7.516694720696676,3.039045516005233,6.505719972493628,3.5313108599507146,8.431287846037765,7.39458822379368
10,3,6.525081578522185,7.010612995382105,4.658506965278826,7.5089825995213655,6.119980935517563,4.016189182883107,5.175611174184062,6.926178729593139,6.054787800301104,2.001148640518478
11,3,8.0149009999544,8.224545586838103,2.6870303079584636,3.939102122477695,6.026736703557763,3.1566171497755176,8.094464573132793,5.910186692079995,8.191790964210371,5.028117681125245
12,2,5.789147895706527,7.711251770480674,4.01649869439618,5.6000553208137935,8.109456028202187,8.748076104552815,4.224984887096941,6.744220627555894,3.184042041822921,2.9885418601231932
13,4,7.50980162885295,4.320420968665434,7.214177226681258,5.198291813602062,7.018949386651826,2.8757948888986533,7.684934405617024,7.2038501659661,2.893475738099306,4.110441344161403
14,4,7.943349155028095,4.684291157336727,4.533215820520726,6.870630434091511,4.059423953925916,5.291625802966228,7.750649811301173,7.584866120849119,4.444388307680559,3.4113092342398117
15,2,5.59820940307223,6.911867021940002,6.143583469024946,3.093988648345317,4.299882114321026,3.3153168441191863,7.5398719244101,5.9337471227986835,5.384190296270011,8.804158864524858
16,1,6.271068388754681,7.416606139712741,3.244250476627868,5.0562518422437375,8.57849715797357,2.4563608708199594,2.384345699742472,5.632758029846593,9.23443467348455,5.425626274630382
17,2,2.099446475268108,6.674349409651981,3.416050546899188,7.676381049977392,4.079570444569277,10.812047526576297,3.788961598731965,4.764682825233297,8.789893496491237,4.3339595383317455
18,0,6.146860892427838,4.220167597370712,2.0089453598201295,7.9170852772167235,5.553341578183557,6.702725650515358,2.2467528039720155,7.4148140414269665,6.503964252613573,6.33216190470709
19,0,5.987027643882324,6.464215886491781,6.215168506158236,4.464477601455145,5.192977813586717,7.585396092111867,6.0684992752571025,2.0675247084991906,5.376916111457004,6.534557783242344
20,0,2.5096096903009553,5.533988631958121,6.189012118960141,2.3008987366075813,3.112589100783566,5.659052668012492,5.982204055374393,5.6833374745574226,7.396985190380051,2.0757199080570503
